,X1,X2,Label,f
0,0.19608527810253185,0.5844677708516353,0,-6.838847791338526e-07
1,0.23627965018642802,0.4438498154943641,0,-4.15783343047005e-06
2,0.03202292330232629,0.12882032952943473,0,-1.1964339000758237e-05
3,0.22464240764008778,0.5753744465732183,0,-9.959409004718126e-07
4,0.1632148529608743,0.004864545657156749,2,0.011578458583001182
5,0.1250355286942533,0.2388960226293684,0,-1.0308846390880951e-05
6,0.18512410417878444,0.29629453885506685,0,-1.0549010884633217e-05
7,0.10023963038555099,0.38667474819743347,0,-1.8979770483163408e-06
8,0.089665521767206,0.48482484091699835,0,-6.401316147149903e-07
9,0.2539992975385245,0.3830425619439179,0,-8.942373368991964e-06
10,0.09514162456740906,0.49749375604326534,0,-5.956634311390543e-07
11,0.1177286127864118,0.4207170467427657,0,-1.6081353256718947e-06
12,0.08332809510545364,0.4273680006319604,0,-1.067324112858907e-06
13,0.26910919020765256,0.541021170492473,0,-2.187421718833488e-06
14,0.29340780376107617,0.21480406828120083,0,0.000526113803353112
15,0.3413580994957668,0.1257348360078399,1,0.007413845077861716
16,0.09379386953550141,0.17390007379842679,0,-1.3598813187138357e-05
17,0.08762309092211114,0.31742231392934056,0,-3.34169340300323e-06
18,0.026487660371462607,0.07290189575778172,0,-1.5749926066813953e-05
19,0.3478135228449447,0.35330704053006234,0,-7.090297039017472e-06
20,0.13924767104516256,0.39715725300944954,0,-2.5222648315845616e-06
21,0.21319446912162454,0.07662607034812519,1,0.0047989859734848045
22,0.15356048393174004,0.04045436509789622,0,0.0025297085955696325
23,0.12065910165376638,0.12194722145701746,0,-1.6928878809099857e-06
24,0.3043941469059821,0.37280136156617066,0,-1.4645077557341745e-05
25,0.21717327548771323,0.5335295835775535,0,-1.4045486640662867e-06
26,0.009099194491200634,0.198743555599648,0,-4.986007040929598e-06
27,0.12766207137875976,0.07781172473701929,0,0.0001820726725637842
28,0.22691411540892753,0.3505499608841279,0,-9.410349920285862e-06
29,0.17182975811422188,0.13928756307173146,0,7.117441166266062e-05
30,0.08542099218068788,0.5711173372880991,0,-2.588878167954952e-07
31,0.11706991369940938,0.34724306557798523,0,-3.327754735777135e-06
32,0.04878840426520644,0.151625537849209,0,-1.1369205596488985e-05
33,0.012739382473161254,0.041378869924886284,0,-1.4433879851022312e-05
34,0.002974045363640848,0.5994322858801675,0,-8.560437706150288e-08
35,0.2983070627624551,0.2503242181510324,0,0.00014101623070000795
36,0.3065269671378158,0.2941984895174325,0,1.2018456426687153e-05
37,0.19335080037290567,0.4587027447943425,0,-2.33929324971083e-06
38,0.14113175447487178,0.5159416602905801,0,-7.839977884304281e-07
39,0.07165914732306264,0.05358570734818582,0,2.822803459539166e-05
40,0.021803729978680172,0.5958145949099842,0,-1.0712659662886519e-07
41,0.3275760722736948,0.32280864793755915,0,1.753077514013066e-06
42,0.09129755678040005,0.2870331818690464,0,-4.6891037099063205e-06
43,0.18449535007890974,0.4789335888939426,0,-1.7496356252424612e-06
44,0.3146899755687849,0.33627409032935707,0,-1.357619551984479e-05
45,0.011602775226554623,0.012589704932540746,0,-9.771293850986475e-07
46,0.3185927221527311,0.4544982877325158,0,-8.367524211486574e-06
47,0.15770792105797588,0.03673193339918783,0,0.003358950550976157
48,0.2873748182188623,0.4238767097453768,0,-8.327437320833651e-06
49,0.0699595820234069,0.5489884999393618,0,-2.7679060986144634e-07
50,0.28964934756798155,0.30521293086947787,0,-1.1587484037225124e-05
51,0.05448233359695141,0.3641204488942962,0,-1.5060320449223382e-06
52,0.14308752050770568,0.5768887775719344,0,-4.346395663247711e-07
53,0.05024493365380067,0.34777411627434546,0,-1.6999139330837852e-06
54,0.23957096642109338,0.20881549661152504,0,6.019332780301589e-05
55,0.05568635485935389,0.41024967704384907,0,-9.610660590005557e-07
56,0.33258310971396776,0.3622391931076971,0,-1.5122096006885598e-05
57,0.12491644110424839,0.14125943280626138,0,-1.1174209984729334e-05
58,0.3265034149975476,0.30833911415416565,0,2.1520904997215206e-05
59,0.15440217144881294,0.10284670702951744,0,0.0001940624622925098
