,X1,X2,Label,f
0,0.03195455215777052,0.12721498366593084,0,-1.2116455145345965e-05
1,0.20227052491754613,0.12941119455503508,0,0.0004788193002756627
2,0.15031585545807585,0.5731869266639007,0,-4.847821794267311e-07
3,0.1747322009013173,0.46417179281630083,0,-1.8395874319825946e-06
4,0.14143783134377183,0.34461726141969207,0,-4.351620313935484e-06
5,0.06633024897258316,0.0007901692861366216,0,0.0003885540237757966
6,0.11628490801400686,0.09582819017470967,0,3.3305747461837685e-05
7,0.3009974015689604,0.10788265553956249,8,0.008873963433024332
8,0.024036194085811213,0.08986460035654727,0,-1.4861167022170761e-05
9,0.25219184122327626,0.0852218221776242,7,0.00856074140282546
10,0.10150512346206139,0.2985426724982181,0,-4.628228212971434e-06
11,0.2884146810909396,0.33649863595415797,0,-1.584176668930914e-05
12,0.29877534362247543,0.5419827884846289,0,-2.9111398795625416e-06
13,0.3220833682810695,0.29803658430260427,0,3.48379601887098e-05
14,0.27105274147853003,0.21948724108244813,0,0.00017297544383481958
15,0.13485903917746328,0.4325791951793096,0,-1.6946314101545715e-06
16,0.155481434192547,0.3989276175387028,0,-2.9132096314148803e-06
17,0.1652802754107817,0.5399021894936414,0,-7.851687408087252e-07
18,0.10239098225597464,0.1919200727930824,0,-1.2675788029148637e-05
19,0.30701885666672096,0.5575499559855948,0,-2.7054500274346705e-06
20,0.1523021426321586,0.5255881758828541,0,-7.958945422090068e-07
21,0.12038392407041684,0.5818353539200131,0,-3.2975968850661553e-07
22,0.0943413468265801,0.5326055625318654,0,-4.1595730645094255e-07
23,0.12553027945185977,0.3038458182387159,0,-5.567496921142056e-06
24,0.1221198035740066,0.46338024353913365,0,-1.0967931530246875e-06
25,0.03148930587027246,0.1574941185196193,0,-9.235960641522478e-06
26,0.21511127970114838,0.5529323305180994,0,-1.1333604704029365e-06
27,0.18907157321556417,0.2908792596894456,0,-1.1446833748087331e-05
28,0.053571395596644915,0.02119408855028433,0,7.495647754494993e-05
29,0.33611554549127104,0.3185878748218574,0,1.99203331719422e-05
30,0.11907197205865083,0.022447118283390587,1,0.0013986100706295007
31,0.046522370199089884,0.37753240858819925,0,-1.2164094556108732e-06
32,0.2624828202288068,0.5209328839491011,0,-2.5025350466189626e-06
