0.002836182516162,-0.002903587957905354
-9.633330839456554e-05,9.64787374279628e-05
0.006748321419161208,-0.006910404585307449
0.016642990214238537,-0.017270231118314158
-4.5626463308056274e-05,4.551935965318622e-05
-3.3189804122214335e-05,3.327768141355845e-05
-1.4058353502476465e-06,1.4073016357014207e-06
-4.5762810126449736e-05,4.588920551131369e-05
-5.709464577862532e-06,5.719247520244845e-06
-3.3415319198812086e-06,3.345984322042334e-06
-4.211328700448681e-06,4.217256256925874e-06
-8.85032335867503e-06,8.86571104519255e-06
-4.670112621721003e-06,4.676902469058394e-06
-4.936868352677683e-05,4.950625923508544e-05
-1.6851939817068866e-05,1.688704241827185e-05
-1.8812579471593287e-05,1.8858807123315257e-05
-1.8898615756380432e-05,1.894177915946077e-05
-1.574626239703504e-05,1.5783037740727946e-05
-1.4256547370584673e-06,1.4271624768138116e-06
-2.938783641281326e-06,2.9429222625140515e-06
-2.3781483912985e-06,2.3808828388066936e-06
-4.96022356038286e-05,4.9746824355812014e-05
-8.168048343773218e-06,8.18204294569311e-06
-8.317507244052888e-06,8.332611547290776e-06
-1.0915304101427408e-06,1.0926394059534987e-06
-9.082612806588365e-06,9.098984882200109e-06
-1.5030477596698923e-06,1.5047517024142265e-06
-4.128556846883366e-05,4.1400039979161376e-05
-7.11496360821602e-05,7.137244296074182e-05
-1.8273890979297464e-06,1.829604702524365e-06
-2.1296253785392895e-05,2.1346771626604892e-05
-3.856735592866129e-05,3.867621904225878e-05
-4.08608396637146e-06,4.091727606441726e-06
-2.4966941641775218e-06,2.4996377065167705e-06
-7.56278077565567e-06,7.575854322007935e-06
-8.303922063993512e-06,8.319543281898169e-06
-1.3730082687666351e-05,1.3759255560224289e-05
-8.031938174805016e-05,8.057022293713854e-05
-5.036378773661848e-06,5.044433032083125e-06
-2.1807812361461885e-05,2.186377258342018e-05
-4.766292572533393e-05,4.78061987928259e-05
-8.604848878791998e-06,8.620753176951588e-06
-3.993207548948001e-05,4.004331430958472e-05
-1.0253573947880786e-06,1.0264362834843811e-06
-6.612219481414287e-06,6.623736762833281e-06
-1.3790498122832111e-05,1.3821308058527533e-05
-1.2226743738367508e-05,1.2250771535110676e-05
-2.8042872598062217e-06,2.8079203518852922e-06
-3.478892047464726e-06,3.48396906023594e-06
-5.146913892157716e-06,5.154628970826326e-06
-6.654404265639844e-06,6.665055426880086e-06
-8.177886148564872e-05,8.203569277710196e-05
-2.407003848883586e-05,2.4130948032123553e-05
-5.005850352673387e-05,5.021026414817255e-05
-1.1738516542152564e-05,1.1761026147963643e-05
-2.1229312884645485e-06,2.125539689994679e-06
-2.986072992300856e-05,2.994326185520538e-05
-3.0469880861942997e-05,3.054953197168819e-05
-1.821579664182115e-06,1.8237581552045482e-06
-1.5701835934600963e-05,1.5733237667225256e-05
-6.139506354638563e-05,6.158296967387075e-05
-2.7043478184436815e-06,2.7080608500597015e-06
-3.233284087338556e-05,3.241669527770775e-05
-2.451279583262015e-05,2.457269534072588e-05
-2.6048837372067993e-06,2.6084261677228393e-06
-2.442555815047582e-05,2.4490033617343214e-05
-1.4187063238996067e-05,1.4216332317336917e-05
-1.8280923514887526e-05,1.8324300499254433e-05
-1.2128853648670497e-06,1.214182227903004e-06
-7.452790804371686e-06,7.465066963297267e-06
-1.7551902517306469e-06,1.7571566231088138e-06
-2.130444826325542e-06,2.133134599990472e-06
-8.553894934592703e-06,8.569591255420151e-06
-7.51948942989128e-06,7.533029767488918e-06
-3.763255444146504e-06,3.7684702303087154e-06
-3.122412838890019e-06,3.1269210048101875e-06
-2.009463473779398e-05,2.0140398608150793e-05
-2.2100539354280876e-06,2.212592271013882e-06
-1.3391145386042195e-05,1.341922868248578e-05
-1.0704650785202096e-05,1.0725070407491137e-05
-7.192566373911138e-06,7.205007269759964e-06
-1.775244564579093e-05,1.779390294051576e-05
-3.8113043682907534e-06,3.816677071439426e-06
-1.0791844868927081e-05,1.0814265286239563e-05
-9.59514276064779e-06,9.612334051448167e-06
-9.134300151216731e-05,9.16273496156664e-05
-1.253935626215972e-06,1.2553148284176765e-06
-8.902112697410308e-06,8.917531034293495e-06
-1.248215040047381e-05,1.2506606092835424e-05
-4.631220400564243e-05,4.644521372890836e-05
-1.68189140485858e-05,1.6853207872526222e-05
-2.3136246749954975e-05,2.3195317157047984e-05
-8.831721893307435e-05,8.859860079891739e-05
-3.595850371994579e-06,3.6010271175949635e-06
-5.318147489110398e-05,5.333328346342968e-05
-6.6891017921279195e-06,6.699953480130205e-06
-9.380733685174465e-06,9.39848847301479e-06
-1.7607557444962223e-06,1.762628125965613e-06
-1.0203461278493802e-06,1.0214302606593588e-06
-2.9164473217042577e-06,2.9201151186825546e-06
-7.631737626190115e-05,7.655141429972249e-05
-1.047756509576245e-05,1.0499149915381555e-05
-2.9290096710241943e-05,2.9366397840119375e-05
-3.405049358462197e-05,3.413441645999974e-05
-1.4803393896029321e-05,1.4836838348793735e-05
-3.638263456885436e-05,3.6478021348076314e-05
-8.907017870088526e-06,8.92418834770628e-06
-1.739977670834571e-05,1.7437904774545357e-05
-1.230074673787833e-06,1.231412842066558e-06
-4.25079710378052e-05,4.262035020463921e-05
-1.4948300929458495e-05,1.4978941322815602e-05
-3.690790648819399e-06,3.695915893339869e-06
-7.371564072441244e-06,7.383959649714156e-06
-4.70163808644956e-05,4.7145349562658215e-05
-6.911727949744763e-05,6.932928655744195e-05
-2.071252228017934e-06,2.073535644719456e-06
-2.69075376903462e-06,2.6942028580127347e-06
-1.4675043313523927e-06,1.469054543676282e-06
-2.3082978473415448e-05,2.313660238755784e-05
-3.054642910564628e-05,3.0621079655919824e-05
-2.4710553024652974e-06,2.4740799386669042e-06
-2.1524828182164753e-05,2.1580251590201526e-05
-7.595666958232653e-06,7.608404646710118e-06
-1.9136478829891024e-06,1.91597559128094e-06
-9.62389194974268e-06,9.642559979662326e-06
-3.939137737599089e-06,3.945012068996585e-06
-1.0659639318635645e-05,1.0680083019753936e-05
-3.1009455287718104e-05,3.1096547642032344e-05
-1.692580475153173e-05,1.6960840324077558e-05
-1.23901467097485e-05,1.2413293276846298e-05
-3.5346183988292004e-06,3.5396053727414172e-06
-9.144363682530552e-06,9.162229910889155e-06
-1.661980509113283e-06,1.6637142735625506e-06
-1.198337186314231e-06,1.1995622205481765e-06
-4.912981622089629e-06,4.920491255779077e-06
-6.242010338641814e-06,6.2526003867054315e-06
-9.59088616196305e-06,9.607629208036474e-06
-5.008889499812018e-06,5.016831178425557e-06
-2.769143487854499e-06,2.7727706406806746e-06
-1.649985675733538e-06,1.65191436406323e-06
-1.04349077770841e-05,1.0454339894402536e-05
-3.297131270077438e-05,3.305579782875252e-05
-1.6510966512166655e-06,1.6529246381357132e-06
-9.416547415952135e-06,9.434277660888014e-06
-1.6785832904556807e-06,1.6806270215437705e-06
-1.662355889942261e-05,1.6660480957687928e-05
