,X1,X2,Label,f
0,0.25422359918569903,0.09990479298065036,5,0.006407574900902765
1,0.27605833456682083,0.19173297923398278,0,0.00067658198123139
2,0.13849589126693443,0.29282905266142345,0,-7.03928250684191e-06
3,0.3281303088506261,0.2785069714210402,0,0.0001462542812461446
4,0.0864253330569191,0.007890779627286326,0,0.0006782967214802181
5,0.26528404102910585,0.1132428489323748,5,0.0057183131694976035
6,0.008590332058494368,0.3017371368933848,0,-1.7768726824377291e-06
7,0.12168319103111858,0.23879085745394518,0,-1.001125628496818e-05
8,0.34036555788515094,0.3348577812456043,0,2.2951467726046626e-06
9,0.22439165270023392,0.26012274870684254,0,-1.550676531637092e-05
10,0.0033900379701431614,0.3557069585314673,0,-9.834742511742733e-07
11,0.06742921713946486,0.2879370214794091,0,-3.666902628739144e-06
12,0.20585368126854728,0.41000444213126397,0,-4.304411104009471e-06
13,0.3455407203615545,0.48193194719887833,0,-8.322452768646993e-06
14,0.011073482601509548,0.13627413777296374,0,-9.307226506079876e-06
15,0.028861315456176165,0.56503768026483,0,-1.5637765890423878e-07
16,0.28039852985101266,0.26282269410604026,0,2.2077265935980186e-05
17,0.16890389251053411,0.15010128321232744,0,2.8100868906482622e-05
18,0.21129821373720828,0.33543686714814114,0,-9.369832093385234e-06
19,0.22736263208804378,0.5884264439285274,0,-8.98157764669196e-07
20,0.22311436584694222,0.18201424132157382,0,0.00010898350012902364
21,0.09142348255629072,0.5444822629750417,0,-3.5876996948759846e-07
22,0.1265797058362636,0.02932718844569361,1,0.0014218018431615368
23,0.3145951481244079,0.5550276487030891,0,-2.9916204177825764e-06
24,0.33000474569873545,0.16711812267843537,4,0.004783470882996409
25,0.09179265114677043,0.010203221829422593,0,0.0007696449760897314
26,0.15799685398037522,0.5894502456696966,0,-4.448622757260935e-07
27,0.34299808340697213,0.05201729115046111,12,0.013710904757778376
28,0.0030678170903565335,0.05972398869804425,0,-1.5458936093233246e-05
29,0.19558540672790892,0.5083026300321472,0,-1.4571809016743294e-06
30,0.02043648469494197,0.43449266606954157,0,-5.303552994867648e-07
31,0.3272842491774492,0.20371558544653295,1,0.002121851810004598
32,0.1463753498789301,0.531920212647391,0,-7.041468537231961e-07
33,0.2927289928298439,0.12461318102798868,6,0.006665524054069497
34,0.3165566601174662,0.4023302309597822,0,-1.3008751269808568e-05
35,0.23316409361347265,0.46466098932007377,0,-3.2768332536262724e-06
