,X1,X2,Label,f
0,0.04734467179986589,0.027688300724472058,0,3.231132491486152e-05
1,0.3147097638684795,0.520207262900613,0,-4.235979891085657e-06
2,0.26625992319518044,0.03784065358015715,8,0.018973714518998725
3,0.3010677714272364,0.550091594281117,0,-2.746861892500024e-06
4,0.06656948139613307,0.22617367996334126,0,-6.695077910952397e-06
5,0.26528404102910585,0.4457599640442113,0,-5.434026324778946e-06
6,0.01416953236327212,0.15579202821229246,0,-7.97096618565905e-06
7,0.10208451622789294,0.5820452364700524,0,-2.7411042536604737e-07
8,0.15302137761148132,0.46054703335772373,0,-1.5359571758878339e-06
9,0.18625284132205347,0.33867029254512226,0,-7.164622252124499e-06
10,0.04641906418306412,0.35643584157718256,0,-1.500489872643643e-06
11,0.2021790291242195,0.03236159141489231,5,0.01266230579820878
12,0.29347985885483013,0.2001379660039071,0,0.0009097263822258858
13,0.3473466619781113,0.198117882509175,1,0.0034309799396375624
14,0.14801213669737334,0.07362125364462171,0,0.0005416660684308551
15,0.33191976815110297,0.3242749958584247,0,4.9415604997834735e-06
16,0.1293206988875318,0.24126256407570634,0,-1.0486840498899621e-05
17,0.34705770890585413,0.077658548403253,4,0.010219470848375685
18,0.27067500543499734,0.2240774958559607,0,0.00013653498244133781
19,0.0072173609078835625,0.526530348788808,0,-1.8514393995623545e-07
20,0.16470134465704728,0.044790267660924185,1,0.0031781420343908076
21,0.07739784173048135,0.004225593115964557,0,0.000541147558755399
22,0.046608098600727926,0.0003056507985120661,0,0.00015836044287133652
23,0.292519828487397,0.05512269771055273,7,0.015361418061411919
24,0.2301696390012991,0.15127883200665682,0,0.0005907505347358941
25,0.1575707148400728,0.02197185162330446,2,0.00565520089289847
26,0.31882233619856026,0.1659059815999496,1,0.004314875797978801
27,0.28280162584610546,0.03360945265883236,9,0.019930471357572723
28,0.19934516038090394,0.03781192580773972,4,0.010445906114738484
29,0.3359979287121761,0.19925429582172138,1,0.002825692868357234
30,0.19360458204755526,0.014041024016930997,7,0.016927023100348226
31,0.24755331557200178,0.5826832514314143,0,-1.163516901230454e-06
32,0.09265043078936819,0.07769608109649194,0,2.123877706531348e-05
33,0.315634154453621,0.17301378375293616,1,0.0035546981086106446
34,0.31707045060739303,0.06802941980657214,5,0.01268927987865329
35,0.14088792195027375,0.03642228119000038,0,0.0018556170550847843
36,0.2765706529186615,0.1685329368957652,0,0.0015728710418637427
37,0.2309737334133994,0.042587113750958736,6,0.015106446205656683
