,X1,X2,Label,f
0,0.19159519881985032,0.2870484747656505,0,-1.2072562347656021e-05
1,0.31440562373817216,0.11824556331858738,3,0.008150983718726754
2,0.0687444454952425,0.06768614499008518,0,8.900864784021139e-07
3,0.15999084433146415,0.4037606885358036,0,-2.9035798824782315e-06
4,0.25222066168881563,0.10120216949366069,2,0.005985876131453719
5,0.2879829603723182,0.316744179568561,0,-1.4878096140605553e-05
6,0.01416953236327212,0.5531122927365811,0,-1.5213479635543547e-07
7,0.109943949281366,0.21541981503300825,0,-1.1104824452955014e-05
8,0.07275623298088238,0.3893173079088405,0,-1.4049946846959048e-06
9,0.26023776082921357,0.12215582088143752,1,0.004127329841975353
10,0.32964508454698627,0.20151686242409042,1,0.002366379004985396
11,0.16278072578533465,0.06243282639618335,0,0.0015270375961308
12,0.028157813468022683,0.131911056399638,0,-1.1282568550513958e-05
13,0.14136643020207337,0.5971480358612887,0,-3.4888953925572625e-07
14,0.09812769154853701,0.002527810767878426,0,0.0013710131894011295
15,0.26540327308675127,0.5608073234420715,0,-1.7299839028953486e-06
16,0.2895509340257233,0.44502895230286055,0,-6.937830641743149e-06
17,0.1676975106405573,0.04480054715669335,1,0.0035140365781551096
18,0.3247102036446236,0.2133156728764442,0,0.0015150222372801738
19,0.059241714557885246,0.0019117708515882458,0,0.00026804392309380954
20,0.2756849506916015,0.1959534852845223,0,0.0005673174777627226
21,0.11839712928761506,0.488209474274923,0,-8.244532016281621e-07
22,0.1839746203504632,0.012698045810064576,6,0.014774924117617976
23,0.24492427764111108,0.15411140049499314,0,0.0009172054673526293
24,0.19514661793591725,0.09073868183276079,0,0.0016813005056328675
25,0.1874746046989032,0.07117439779447195,1,0.002640912671586258
26,0.28807464726729104,0.11150385935138997,3,0.007897961848917365
27,0.22293174261986357,0.2106475832549115,0,1.4043349590087807e-05
28,0.003928264764663982,0.27043856678056677,0,-2.318873064851066e-06
29,0.3400169911779594,0.18491286982654448,1,0.003964598816109556
30,0.16846702636505642,0.11583850304953644,0,0.00020197911484603616
