0.07262906518090283,-0.07684130200203922
-9.878021004156803e-05,9.889946697695086e-05
-5.961974059066624e-06,5.969916557920058e-06
-8.529426029072808e-06,8.540775498769918e-06
-1.9399155985245413e-05,1.9435605083390242e-05
0.021787792225625872,-0.49246252099561977
0.04362290758143505,-0.27775258134942926
-2.6062741577624658e-05,2.6124935505981965e-05
-1.7013388486696772e-05,1.7044018598552458e-05
-5.9269808835858e-05,5.937217640527976e-05
-4.3624520081314563e-05,4.368686940687597e-05
-1.2741006727587752e-06,1.2754033688116846e-06
-5.065206724602462e-06,5.07229053445518e-06
-4.6056587200710135e-05,4.6148156504196293e-05
0.09557429586048864,-0.11341292950769892
-1.9851740407933776e-06,1.9874535986586825e-06
-4.93579136863102e-05,4.943509582696152e-05
0.04877890752561578,-0.08934857469398477
0.002667315015225122,-0.0026911796535685167
-9.896511024750053e-05,9.909872535976034e-05
-1.637011375205268e-05,1.639561578818512e-05
0.0062954325953817995,-0.00650849796483185
0.05400287192660296,-0.05740646810013737
-2.2755866878127127e-05,2.2803288575438036e-05
-6.23162751474402e-05,6.241911884948094e-05
-4.3609387226872416e-05,4.366143491983944e-05
-2.4719090196379198e-06,2.4747597654832874e-06
-8.907961444289028e-06,8.923756494755042e-06
-0.019434851658889443,-0.4626595012100773
-2.705365699541056e-05,2.7085810971961554e-05
-9.151603496521541e-05,9.162253142484162e-05
-1.4893417126132869e-05,1.491794716457286e-05
0.15482890198759958,-0.35992980488086157
-3.583351109131201e-06,3.5874953852820904e-06
-6.83957599141947e-05,6.849287753467346e-05
-3.606871100839677e-05,3.616434284023504e-05
0.11183104585405883,-0.136742881333657
-9.967221828020931e-05,9.99187083765793e-05
0.04565049591266841,-0.0471250006647069
0.024185633002923687,-0.024761210489137372
-1.5289934240543835e-05,1.5317978394996516e-05
0.057759691288334955,-0.06002783689932727
0.0006145315761901128,-0.0006214048086149347
-2.6755900415410186e-06,2.6788501744907245e-06
0.0012616600731428448,-0.0012764367600646654
-4.8402589233419735e-05,4.85345592240191e-05
-5.018029582037194e-05,5.031925131923565e-05
-7.796134818436809e-05,7.807587943108193e-05
-9.459063174568537e-05,9.471740723551916e-05
0.0026198081106022356,-0.00263142962917722
0.04599796747036118,-0.051155488890257145
0.08351624278216467,-0.09156850629481092
-5.586484007899525e-05,5.595625493189557e-05
0.0025747949271055447,-0.0025922445022104443
-4.425781756158336e-05,4.4314055795215686e-05
-1.4510323249780804e-05,1.4528645919258925e-05
-6.4230855810640286e-06,6.431452739554538e-06
6.279765023950093e-05,-6.378331795365093e-05
-8.653084367614578e-05,8.66866497639123e-05
-8.511270080979848e-05,8.519924411064298e-05
-2.073735022867654e-05,2.078261079632812e-05
-1.4822254003537025e-06,1.4839603129596404e-06
-9.868919730585239e-05,9.882348706351059e-05
-5.492992648368488e-05,5.5001600391630805e-05
0.20209443250942047,-0.2203110212578367
-1.6221928472796628e-05,1.625498442723286e-05
-7.231541015093679e-05,7.249587682867854e-05
-5.77494636063949e-06,5.782426580833988e-06
0.0002650167835535053,-0.0002656185875925609
0.28260859209301936,-0.393750810440767
0.0009570562327758926,-0.0009653798468353433
0.012421491329992115,-0.13755991104260676
-8.014588617251852e-06,8.02576670100753e-06
-2.1154770672921373e-06,2.1176389154335895e-06
-5.2718369845778785e-05,5.2774234272196294e-05
-4.635541711898932e-05,4.646320123791729e-05
-6.6062495146688225e-06,6.6155088910432315e-06
-1.1417471222675962e-05,1.1431707138379895e-05
-3.5887457548384663e-06,3.59302246602796e-06
0.0012575284924433356,-0.0012650021724917707
-8.81796539022285e-06,8.83275594047651e-06
-2.2056790322442266e-05,2.2109369626095568e-05
0.0007599943740816845,-0.0007617017163506901
0.03321310772440227,-0.033795855510172584
-1.4584053445382922e-05,1.46155920496942e-05
-6.806712010139996e-05,6.822113221498428e-05
-4.8407032670604665e-05,4.8499934988600484e-05
-6.390233933178936e-05,6.398125247706681e-05
-3.0551172461180902e-06,3.059201129521876e-06
0.01291218472979496,-0.013502816940528597
0.0032585678269230985,-0.003274129831259443
-1.3934156857762447e-05,1.3959038054946956e-05
-2.0318361767875684e-06,2.0342888036709546e-06
-6.152669371011616e-06,6.159334623848672e-06
-9.21274387245723e-05,9.228311043666659e-05
0.0002789949951013094,-0.0002830447303079504
-1.5768162796471892e-05,1.58003619496368e-05
-1.0895019748471174e-05,1.0915983263907672e-05
-3.198552654041616e-05,3.202927411243063e-05
-4.060981116523041e-05,4.070341341719318e-05
-6.081905957164422e-05,6.090110555961596e-05
0.13831016859418224,-0.3072131097555394
-0.05017700205748517,-0.15985276550229352
-9.255807600031837e-06,9.267984317820404e-06
0.0007951977578133376,-0.0007969663195604035
0.0012878255059709512,-0.001296944123711699
-1.2014448290253347e-05,1.2032368983304056e-05
-4.5322862390424355e-05,4.537388740229827e-05
-1.654306270811232e-05,1.6573685587172274e-05
-9.648166780274435e-05,9.665244410440498e-05
0.005270168031350195,-0.005431427191938259
-3.3023350217974066e-05,3.306081532605884e-05
-8.861661173467264e-05,8.876167597396186e-05
0.0077104711201491346,-0.007987559581248716
0.019338148705007868,-0.019821134467854804
-6.706136416291652e-05,6.725100297417226e-05
-9.919678874989372e-06,9.929623374539106e-06
-7.148810264631449e-06,7.161898597282841e-06
-6.575532914396508e-05,6.582332402672414e-05
0.04437805971248224,-0.14296081231553884
0.01420123048337351,-0.014802036255486772
-4.07460333406897e-06,4.079612133880395e-06
-6.818250849248543e-05,6.82806760680499e-05
0.18861444394775212,-0.24285070131663122
0.007690656351149837,-0.007975257075082986
0.05866736808292258,-0.4566983206314339
-1.1643161848778183e-05,1.1666000273870344e-05
-6.039116381938273e-05,6.031058536040389e-05
-3.731124205573612e-06,3.73605622169644e-06
0.12011906632045216,-0.14371783077523806
-9.277073840206411e-05,9.288805772206516e-05
0.06934584368506584,-0.14641354463037173
-9.786464139594937e-05,9.806062011214512e-05
0.04232363725681438,-0.0506806952457058
-7.268051756491359e-05,7.288051689042839e-05
-2.6544723666271745e-05,2.6575177472750236e-05
0.0427122679700449,-0.050967628423771554
-9.893194213197417e-05,9.910772824876961e-05
