,X1,X2,Label,f
0,0.09326794103977361,0.029391039059707767,0,0.0003561235271141072
1,0.2472726834103515,0.1895586724557563,0,0.00023581610526077096
2,0.14902179558274786,0.5319434520114732,0,-7.228302787103265e-07
3,0.033873844420883516,0.544561808842428,0,-2.0176401743194436e-07
4,0.10234437892602338,0.47793017138440486,0,-7.783854571435613e-07
5,0.1092043880940494,0.012627799865918495,0,0.0014110496112351462
6,0.2814156178486392,0.04372045548402228,4,0.017670822405062424
7,0.04570567849805367,0.009998362734151504,0,9.079325437879549e-05
8,0.13594890606101206,0.023925742427793713,0,0.0025076235995949883
9,0.3261681909920534,0.07486081302785826,2,0.011520777253122673
10,0.15469072880301316,0.027334612826251523,0,0.004264537589025382
11,0.02049303689369144,0.00020751902589672896,0,3.412118440508618e-05
12,0.19896498515026637,0.048382051180717874,1,0.007739650996577779
13,0.29750601514634334,0.03678344872757833,4,0.01878151231941282
14,0.2887377840892916,0.03809155883497918,4,0.01873939039622444
15,0.20354933361772054,0.04272498935239901,2,0.010010746783669313
16,0.10307135335883984,0.020453773571472537,0,0.0007971590274506156
17,0.24693118471337588,0.023281575441949517,4,0.022296552822121715
18,0.20538168865787634,0.05565683725747952,1,0.007324472300736331
19,0.09753591653212813,0.0012157460450602717,0,0.0014127661248034367
20,0.33730275816143057,0.1152756994601169,1,0.008074520894071424
21,0.21645847440579638,0.02769544246612752,3,0.01718332723931886
22,0.12164397496132666,0.03482397472679701,0,0.0009345665827051342
23,0.16831457788595425,0.001968987102132995,3,0.014232900539889116
24,0.2404802944162104,0.047818170911064925,3,0.014990445876320526
25,0.3047338440894356,0.045225555101934885,3,0.016721150158260114
26,0.2480635306988955,0.04033872044548704,4,0.01758947769714829
27,0.3480055767822409,0.13236755104249082,1,0.006934436151459668
28,0.09734452921460288,0.00012659805977839332,0,0.0014657628442544073
29,0.19690684029913272,0.01133782251244575,4,0.01888521849057031
30,0.2747096960538386,0.04611784148173004,3,0.017220612549030068
31,0.2750977961905008,0.06401542616850893,3,0.01396077875938953
32,0.13711752892589882,0.008456672811377727,1,0.004675547413141095
33,0.2982962446575306,0.047110427664985806,3,0.016596059093937313
34,0.20949845940920703,0.040773041189265856,2,0.011762778037841908
35,0.21642222163636332,0.062106236695565746,1,0.007862140001194569
36,0.17626553863309455,0.018201500240572377,2,0.01075052861750722
37,0.0910981483344964,0.025358332192523175,0,0.0003874939537614677
38,0.001633314799135127,0.000769003246140109,0,8.814403411507758e-07
39,0.29972586963283937,0.012280828184799503,4,0.026431074723627004
40,0.31524000192457113,0.0954340774889858,2,0.010030360045228982
41,0.0019176168398452819,0.009168893391497856,0,-6.062330083966705e-06
42,0.2860004842279789,0.015265763190016587,4,0.0254699920280979
43,0.06631654305921023,0.02956600545690874,0,9.56222084197626e-05
44,0.1322280249632415,0.027696555243824306,0,0.0018846661329732781
45,0.293812587177565,0.05565509664405741,3,0.015243071927598124
46,0.16273993002262443,0.046199960628384155,0,0.002821315913709782
47,0.22988520196009263,0.04971261887034583,3,0.013057778780471513
48,0.28140071039554926,0.03037419729645216,4,0.020784292858480394
49,0.31422779341668877,0.10948515557380173,2,0.008872397438369121
50,0.1681217136292135,0.038669508567721445,1,0.004425396722519226
51,0.005964947771127665,0.00874665551213101,0,-2.6015277362108797e-06
52,0.054387098311127265,0.02563391498435887,0,6.027438412544933e-05
53,0.30871051939031224,0.012243611289302625,4,0.026271885459909033
54,0.29895586079958647,0.006916493515131128,4,0.028846166652063243
55,0.15335159826413108,0.017118183574727112,1,0.005857739349236726
56,0.23480925258765922,0.015542680847594727,4,0.023994993562108782
57,0.21436614962659972,0.04258122222104619,2,0.01223091189160646
58,0.27730027923365447,0.0582081784404705,3,0.014977222655617982
59,0.07456060513286339,0.011395176835233584,0,0.00034804563490060486
60,0.12146204335522293,0.008404942320732703,0,0.0026738624772330096
61,0.34127198655618274,0.0990811100493459,2,0.008867885499320083
62,0.17831777705360152,0.023488100273167365,2,0.009676723051943172
63,0.2852892628131432,0.020649020653062025,4,0.023589065246850085
