,X1,X2,Label,f
0,0.30331903325454196,0.16119680173607073,1,0.003736709284941859
1,0.26218849943635186,0.41117252541305377,0,-7.393549959790209e-06
2,0.2531306747063405,0.30841672206880477,0,-1.556036130581845e-05
3,0.015157287029898324,0.025082768536608468,0,-7.785318726196268e-06
4,0.21443218407549078,0.08612791614912571,1,0.0036820883294586314
5,0.08765965478707524,0.41047826578023744,0,-1.3195249432457117e-06
6,0.18062098557432568,0.11953979444020196,0,0.0002944949131916305
7,0.26001539019557207,0.041465213507843,8,0.017970276890114042
8,0.34145665680952336,0.22887172447483542,0,0.0014853190332552702
9,0.2873872894221282,0.157247185356156,1,0.0029666607799805787
10,0.3320035687943468,0.16393662586368515,2,0.005095208586570631
11,0.09549163872433462,0.21806692813167688,0,-9.526195500422344e-06
12,0.22777295854488808,0.16593063383425452,0,0.0002898061905734398
13,0.12782495021404552,0.598862390053605,0,-2.9958667324743685e-07
14,0.005734445957947094,0.2926279148492403,0,-1.8915303217840753e-06
15,0.2894008589064544,0.5732601485269616,0,-1.9404316485569006e-06
16,0.3108671811486166,0.144463449923163,2,0.0057337616547682635
17,0.3022610025904955,0.1293175595038806,3,0.00673656468684418
18,0.26590071902229884,0.2143209976256486,0,0.00017418821158826617
19,0.31587769982344116,0.1079028838134371,4,0.008993563127011531
20,0.30219354943013843,0.21427841964666497,0,0.0007339849416479031
21,0.18975725287686954,0.08526009233270372,0,0.0017050833986083827
22,0.3410010158420057,0.20451614648495925,1,0.0027439847236297877
23,0.03196648891669173,0.531304115866213,0,-2.2601952442708757e-07
24,0.21497658052097435,0.22339308052295018,0,-7.668145651072566e-06
25,0.2024796330702412,0.07400980628809531,1,0.0038506460628022717
26,0.34919098538030174,0.28539174106911985,0,0.00026397325882031504
27,0.25402567158797895,0.028699476201809473,9,0.021023945960190107
28,0.2007056722362361,0.08255819364394872,1,0.002725895711014356
29,0.1492908213624922,0.31261396259965374,0,-6.44773728354571e-06
30,0.21537810381934439,0.04009254614600501,6,0.01313220986769561
31,0.33213510227535387,0.09595434586296457,4,0.009459240814555674
32,0.2977351832334251,0.13975372353870144,2,0.0053789047590805375
33,0.28615057321380977,0.05143096292557525,7,0.016121379884862782
34,0.20371652603253895,0.008112927362720868,9,0.0219260567439204
35,0.2879583282380741,0.08677018214113474,5,0.010959490415610784
36,0.29363024938890137,0.16125333179427484,1,0.003070088369947924
37,0.24575485739422512,0.060752014547233266,5,0.012595462037719088
38,0.22938156904234275,0.0962379520649367,1,0.004062675623007079
39,0.256790992152495,0.09438231833481904,3,0.0075590766128799565
40,0.2900539812184367,0.07302449864275859,5,0.012765745886913538
41,0.2872129122193508,0.0011063021353276746,9,0.03181705075747405
42,0.17902731845776962,0.14593861212367762,0,7.306292587715256e-05
43,0.2419708306772847,0.0018675217837024471,9,0.030123838763283537
44,0.34255130261333505,0.025322591277841533,9,0.020231544472448293
45,0.25144766134401986,0.04495959271166998,7,0.016704813798844774
46,0.19497023692823176,0.0689611730073897,1,0.0036306646749538346
47,0.14745045102234783,0.005479083430309381,3,0.0072788717488585595
48,0.018548352040309444,0.1353937367622341,0,-1.004856897533069e-05
49,0.26928225076783313,0.012221061625413393,9,0.02669760581713932
50,0.2811395784701296,0.017069971928872885,9,0.024871463455836653
51,0.2759622238013374,0.044329605609189096,8,0.017587524993400237
52,0.28384735732061084,0.07503112726383174,5,0.012445168855931554
53,0.34409975793324765,0.1589556055059503,2,0.005693449361741925
54,0.1387310650036122,0.11119347331401677,0,5.369436681002339e-05
55,0.24235507003106335,0.0687883699815414,4,0.010457734611374853
56,0.24255218186943656,0.09887225072636611,2,0.005200409628710267
57,0.13963088393644013,0.01434247797569592,1,0.00410532937837325
58,0.1845379077886147,0.0057442656953878846,8,0.017754393795028613
59,0.29253970144068575,0.021675238194797483,9,0.023104918520235957
60,0.31475828308707837,0.19839910797959517,0,0.0018144168367482656
61,0.12175223704977493,0.0636070558418582,0,0.0002700309788261602
62,0.15553905163519444,0.013576422786341719,3,0.007075407109540859
63,0.2997810816384941,0.17709933858195867,1,0.002296728181774225
64,0.2091500596953762,0.09780551538569106,0,0.0020992606127538606
65,0.17749024868468039,0.05996814496832234,1,0.0028269802819110954
66,0.2656799462275318,0.10562306375507666,3,0.006810255795680796
67,0.1263702126967721,0.032312890005573344,0,0.0012502274141854106
68,0.3179025300773378,0.11033553318793109,4,0.008786472115967076
69,0.28068718260119446,0.12887589394586252,2,0.005228572503331878
70,0.23005127058243469,0.026695592131169985,9,0.019672650440952975
71,0.21576715431854807,0.10350576925779706,0,0.002133539850083251
72,0.22989259997905268,0.04362184614875829,6,0.014664342740367287
73,0.2742497600631463,0.12468612540882908,2,0.005146074208689719
74,0.21163976334933748,0.05302971600988149,4,0.009029389723423526
75,0.30831343943433714,0.14945096854366935,2,0.005126591059449436
76,0.23331007299890053,0.023285300946340487,9,0.021168400096053128
77,0.2862490676435394,0.08635186683011405,5,0.010968456270495352
78,0.3114818402935363,0.12146172290544112,3,0.007830718372086994
79,0.1977688188806371,0.07141394313660482,1,0.0036421934903699874
80,0.3295392164472545,0.2247947274039164,0,0.001216212525604802
81,0.2497371112971057,0.01032038879174027,9,0.026966653691649238
82,0.14422210845664973,0.0355738672113662,1,0.002170958021294099
83,0.3403136276765923,0.04534993115285724,6,0.015080717139641762
84,0.31978437077957117,0.2229019875608464,0,0.0009658193016965619
85,0.21742963831319018,0.01893511551707923,9,0.020417604680184002
86,0.2404645142797874,0.10558050542720798,1,0.004097908652930824
87,0.2293035774706635,0.039923489331328874,7,0.015598037821694466
88,0.3342895469482371,0.08872316852725438,4,0.00990424803954894
89,0.25368551812421625,0.10870948705774706,2,0.005104954306121648
90,0.17026432368061672,0.025213196585514255,3,0.00741231374495981
91,0.22007531665835708,0.005675253978577793,9,0.02611694053849516
92,0.2656686400017708,0.03780306959784492,8,0.018973725765327434
93,0.1911792582483007,0.07646285730631804,1,0.002472824488599253
94,0.3271500776149684,0.20891121833485574,0,0.0018341082414654705
95,0.34645776931286404,0.1378283684946759,3,0.006728011693821053
96,0.28490379978052155,0.02404188315369284,9,0.022520627604003755
97,0.12254594613030959,0.0002843769469602218,1,0.0038017101077743405
98,0.24978625600778334,0.11614307698237243,1,0.0038080279945483684
99,0.09567769259142488,0.011275315293655094,0,0.0008640709637342188
100,0.22828893034124323,0.11971176683667083,0,0.0018168855024545446
101,0.31483548223581415,0.13800775334466894,2,0.006491987570715188
102,0.1954490725160254,0.04465024179964059,3,0.007919359438446348
103,0.17971724913810966,0.05521883403904184,1,0.003602087738918195
104,0.09819032406139863,0.03183047867510547,0,0.00039674916770420296
105,0.32353800045238396,0.1355024669025034,3,0.006929031805671855
106,0.15981238449283905,0.009342508948080516,4,0.009203626734736577
107,0.3457502253748316,0.19663619555172074,1,0.003454363464492898
108,0.32772897554702973,0.15339742704239326,2,0.005713395360011753
109,0.223900871008411,0.016839960657517597,9,0.02222361141666962
110,0.1325697917243731,0.012501134951358227,1,0.003429726847159235
111,0.34417117576306494,0.1458209867588273,2,0.006379883295511655
112,0.3381218674019528,0.15069023495137274,2,0.0061090475774737705
113,0.2969696025707942,0.11723620026535214,3,0.0077352468058706795
114,0.25338829721539946,0.1363605274366269,1,0.0022585076135590416
115,0.3103302806526238,0.03738052355100294,8,0.0181657000657347
116,0.2895189098941582,0.18644231112762658,0,0.0012869542914384405
117,0.17896258435857684,0.021869416010507542,4,0.010308399687918758
118,0.30508418914974356,0.030896646351779397,9,0.01999069404050858
119,0.3291684822644252,0.17390793074449995,1,0.004239641875453527
120,0.3045018422881188,0.19067586721901242,0,0.0017400962661081288
121,0.14772385568374743,0.025187001451943823,1,0.0036404143761488835
122,0.17119923262835904,0.038542411707914705,2,0.004897325104490138
123,0.07649820038824061,0.0033024161367730728,0,0.0005419509999565667
124,0.2065907569138538,0.03524597756793196,5,0.012757317995363742
125,0.20813066850955247,0.06388356806868334,2,0.006172780189588431
126,0.1662862232164536,0.04152565127272124,1,0.0037698172190860015
127,0.17465527731315017,0.03889583986493937,2,0.0053782136384193805
128,0.28036944779622514,0.17862382986709938,0,0.0012591919854997539
129,0.29922159153549427,0.13216191002415756,2,0.00626685197305357
130,0.20600153587962924,0.10236113182672286,0,0.0015983452802883114
131,0.27276915891949344,0.13647519739810385,1,0.0037242887148260326
132,0.25481409308301045,0.1454704747480559,0,0.0017433313269439698
133,0.23816248116440247,0.020888765231106873,9,0.022439102458176614
134,0.29438105045951135,0.07455480357870106,5,0.012544112470989025
135,0.22681643776962404,0.0011784527625577023,9,0.029034981235819414
136,0.14609764913008486,0.023839879525590565,1,0.0036164893340297046
137,0.27409846945447114,0.14268228647433084,1,0.0032422654128181306
138,0.2749167984691666,0.07590408458513301,5,0.01205217018168281
139,0.21591104571165323,0.08151027359542047,2,0.004442428818288133
140,0.13169869049534322,0.008717038963782515,1,0.0038343378329771826
141,0.2137349249113888,0.04799024786622706,4,0.010661139832770495
142,0.23038174223283536,0.11484096126729526,1,0.0022988435353652028
143,0.2429743166601594,0.12982039677493407,0,0.0020478744012458108
144,0.28568454342006133,0.1340149287003643,2,0.005070727644401874
145,0.19527022754714532,0.010841025943525075,8,0.018659022323264603
146,0.17286335128644537,0.016805914387924024,4,0.010306916759840044
147,0.24446857393610605,0.14196841417406286,0,0.001409688722205065
148,0.3105627633001448,0.1596480945210545,2,0.004348049775595679
149,0.18248245644665184,0.01850093105504172,5,0.012285555409544404
150,0.2148403904271062,0.04387577392002866,5,0.011965940017521468
151,0.1337455551032688,0.0032486389725635964,2,0.005042838333216394
152,0.2317471992647636,0.12019283510539426,0,0.001998342411888081
153,0.18640918165303672,0.06002878471931515,1,0.003771955407736541
154,0.2757483331107534,0.1560844520052676,1,0.0022851911146226918
155,0.3153303315427173,0.13610130662764247,3,0.006673658026886434
