,X1,X2,Label,f
0,0.29394386239492337,0.2723365818673729,0,3.0281985553820354e-05
1,0.06493607261770827,0.04919870570752551,0,2.3151673374232736e-05
2,0.07547861158046369,0.30905389393743893,0,-3.218772340513431e-06
3,0.07727182835510107,0.3475884007446523,0,-2.230394491016613e-06
4,0.12289285535733875,0.3627572272545533,0,-3.020889724550129e-06
5,0.2928215065696662,0.0001632064481579716,9,0.032359348031787805
6,0.34141375103647,0.012869305416237022,9,0.025199497141974964
7,0.28420598684746917,0.0016620180793511068,9,0.031506089654279396
8,0.2936360765363534,0.00619556091114689,9,0.029236316703853807
9,0.2781829824646972,0.002364061162661516,9,0.03109979059045069
10,0.32871522583458007,0.04033296406576978,7,0.016691107566705977
11,0.32696812571605954,0.03983307852691688,7,0.01688302745730098
12,0.29495286468103327,0.014866386161965303,9,0.025476927842803906
13,0.3444168887236479,0.000556100354044034,9,0.031922305806448295
14,0.3082511408597671,0.024325609211176012,9,0.021803382182147314
15,0.3108507597803368,0.006484027868157546,9,0.028917623095342782
16,0.2886500181174745,0.007635989249725441,9,0.028595554104913566
17,0.3499156676116699,0.06006458123537057,5,0.012106612880369549
18,0.11618367853599297,0.0020224452454468134,1,0.002814854178897251
19,0.21465277138451022,0.03744789378764016,6,0.013763615964244668
20,0.3491782969454322,0.5547855835913393,0,-4.227242283003513e-06
21,0.29571785729150357,0.047810532214400146,7,0.016548655651015685
22,0.1174687472873496,0.0025745214905592215,1,0.002890323732844099
23,0.34393429695557115,0.15391126520454348,2,0.005965017820527375
24,0.25278591825306473,0.0951606235129574,3,0.0069718983226314014
25,0.34226734629146627,0.12751777197960731,3,0.00730338265811896
26,0.32198237442682676,0.10613765155446332,4,0.009045841429730748
27,0.08300806861966513,0.017197509890480463,0,0.0003903411936933128
28,0.2922079108338233,0.1151447094586813,3,0.007715193920774485
29,0.30976770999835745,0.05030783734207631,7,0.015581530108904843
30,0.3082619147629972,0.0407836271817005,8,0.017488238460297366
31,0.29141292359200593,0.05127817981938057,7,0.01604188563116477
32,0.29244682461476595,0.05039152459938051,7,0.016172911111821637
33,0.14786502151188,0.035430138800725874,1,0.002493286871168206
34,0.014048820898818159,0.008023435112987781,0,6.98872915125107e-06
35,0.0962400427605158,0.004936379412074959,0,0.0011510536795355762
36,0.33628774035185205,0.5780245042771939,0,-2.9512523817994335e-06
37,0.20385903911151548,0.05043892117404329,3,0.008186834845803325
38,0.07697081474681955,0.033789944060674995,0,0.00013394659063916485
39,0.16435285309038034,0.01570600799764843,3,0.008519113452556999
40,0.21081675002376202,0.008156433536145924,9,0.023437517223743896
41,0.27480920005690995,0.09589273331167868,4,0.009056361937576076
42,0.10406601020404042,0.020383774591730717,0,0.0008329500537882316
43,0.19437923691762524,0.043469687544677685,3,0.00798526793746619
44,0.00305057421735731,0.0020928980756452498,0,9.774706003094826e-07
45,0.12010194860234961,0.011564748624955476,1,0.0022453944088005723
46,0.18079647603089408,0.04829823188524631,2,0.0047241671868701336
47,0.2176151918396454,0.03175413133972253,7,0.01608274327958205
48,0.3412291125386018,0.1558841221047864,2,0.005837218976390795
49,0.2491904258546233,0.08477067636081899,3,0.008275382290126858
50,0.3216769675915451,0.5881061062173574,0,-2.307582834210633e-06
51,0.13474902650976725,0.018795173575474812,1,0.002921386436438545
52,0.29518818869315716,0.11019263524093863,3,0.008428706139805398
53,0.31043453838094087,0.05696423404068837,6,0.014470820759620976
54,0.26906776050488956,0.1021939963124892,3,0.007642219508923786
55,0.2638631425180873,0.042179154424053164,8,0.01792322001257359
56,0.025948947157045047,0.029663674544775285,0,-3.4221329028272767e-06
57,0.3143385790588737,0.09909424135819377,4,0.009736055824267788
58,0.3255089301106448,0.1021575844001514,4,0.00924820169417431
59,0.34081613461272164,0.062103509511970995,5,0.012290677848275094
60,0.04560226990566827,0.033955101549502716,0,1.548440887943368e-05
61,0.17509606347270498,0.02472923765539183,3,0.00858486764439345
62,0.07038325189416245,0.003026504818762793,0,0.0004205911486086841
63,0.280228037279744,0.0780459057017964,5,0.011929096308701766
64,0.081023598736589,0.01482223841845013,0,0.0003975820046350964
65,0.24753886410443796,0.050805435558915396,6,0.015017236422297877
66,0.07154601480819797,0.02776265607074975,0,0.00013841031209203898
67,0.13971277103291807,0.013093082953141419,1,0.004310851269466597
68,0.34007784863655877,0.13655879099589785,3,0.006889041110320719
69,0.2516127897713508,0.025339540461262064,9,0.02190302629024674
70,0.0892664038072482,0.0047381922213052706,0,0.0008726987719872822
71,0.06167333163671484,0.029538917224979158,0,7.372412727904173e-05
72,0.06394386239632227,0.004947303171569568,0,0.0002890469331465218
73,0.06563196959083176,0.02172864120840728,0,0.00013954063083527286
74,0.3367890015321535,0.5725017379278088,0,-3.1339045087305655e-06
75,0.21479469995470668,0.0036593278655210476,9,0.026145355891071642
76,0.3375355752855186,0.10494993300314116,3,0.008660808526894772
77,0.22657906418404322,0.07810837097270529,2,0.006386327443534232
78,0.18830976484606476,0.03588037684508538,3,0.008592156235585244
79,0.16706175052397473,0.0077315961476620496,5,0.01169533951148287
80,0.10336290120769198,0.008729426939299744,0,0.0013113381288526107
81,0.16537020136046054,0.03321965943703686,2,0.004900093036771221
82,0.29143785386524124,0.019336542668230677,9,0.023913699800170985
83,0.3313113365625549,0.5998258536857627,0,-2.259468460284836e-06
84,0.17341711474273758,0.0072409438447848876,6,0.013753145721380219
85,0.06506855155430288,0.034011558712943035,0,6.910397578162699e-05
86,0.034949195361092256,0.03651142295402984,0,-1.5626683152800996e-06
87,0.1169661311138281,0.02301304697362084,0,0.001257946463685806
88,0.3112300358144663,0.5885813723951548,0,-2.0696729284731063e-06
89,0.22565172585541088,0.07550643793755672,3,0.006711099970824786
90,0.10348077645157239,0.019301885362328994,0,0.0008508625032175264
91,0.15769592897873413,0.040801884836439505,1,0.0028900898472255542
