,X1,X2,Label,f
0,0.26153528620225475,0.5780723041566188,0,-1.4007384656416762e-06
1,0.275695230996743,0.166113896802047,1,0.0016592002842046789
2,0.19751609318637026,0.13376298346076967,0,0.0003259270705003856
3,0.17702074315055447,0.22136281226086485,0,-1.579414462942342e-05
4,0.15042284321283206,0.2865441438484251,0,-8.383414169381051e-06
5,0.26528404102910585,0.043843593648733824,16,0.01758683142897349
6,0.0023766553057293846,0.3516862794446268,0,-1.0135071923188856e-06
7,0.0005146235430213299,0.5219745940025176,0,-1.8122364675810544e-07
8,0.2036141816510923,0.11385773610080514,0,0.0009466751854286641
9,0.2041837138092609,0.013474027757559858,18,0.0198101913407207
10,0.1108931072506883,0.09145984270409054,0,3.0865076673242296e-05
11,0.3204401610718287,0.31738593652034647,0,1.2303158930476818e-07
12,0.34963665655037934,0.16850044748375073,4,0.005240557828527934
13,0.34676525810704734,0.1113670456158203,7,0.007942508857970626
14,0.18871573165835775,0.03637540316819128,7,0.008553155309196016
15,0.013505657849619806,0.4330691784183328,0,-5.019741001436725e-07
16,0.05920671704966631,0.3945676203326588,0,-1.1644467835069683e-06
17,0.021147839365615886,0.10665753774758072,0,-1.3082585812074617e-05
18,0.24473903857331195,0.11794831046073175,2,0.0031630185803037617
19,0.1682301125678631,0.14354381747196143,0,4.355542112255107e-05
20,0.023499183968602618,0.28466641160798056,0,-2.4454876806890286e-06
21,0.23741989157066992,0.011190147800403505,19,0.025857677737170567
22,0.19993102480459796,0.009617025805201962,18,0.02037289491548273
23,0.3083420597149475,0.13371702071137173,6,0.006607289419190191
24,0.1349203121752314,0.027734744491920902,1,0.00208262675526953
25,0.22280137346666185,0.09397789768665736,3,0.003638690313873235
26,0.27330354801695095,0.20685650498206729,0,0.0003327746331161093
27,0.2061939380083701,0.020811067930751492,16,0.017464520096373427
28,0.0661619798122455,0.0334180772784591,0,7.628094703621554e-05
29,0.006902792412997505,0.20822539959898473,0,-4.440993650401563e-06
30,0.06041439990042633,0.14989908524834217,0,-1.2685816744242303e-05
31,0.07220642140021014,0.20532626073874075,0,-8.635820486623768e-06
32,0.31490143902540785,0.0288043723240671,18,0.020211149287643358
33,0.2764658280873372,0.031362677931592885,18,0.020589082203191233
34,0.3217158960530281,0.1013507286218135,8,0.009407522421988855
35,0.3361682240278772,0.256568627459338,0,0.0005031675315982535
36,0.2739525661708122,0.11768398245334066,5,0.005983039781907003
37,0.2374138855281192,0.10902224636559997,3,0.0034104015940277428
38,0.24151936813528777,0.146740020453364,0,0.0010710713517469235
39,0.2604386719351757,0.007809174834589316,19,0.028341647450482014
40,0.23439077565924493,0.08980968765328892,5,0.005535314140407588
41,0.10780678115527935,0.004214796595760175,1,0.0018753679246734309
42,0.08963127719629259,0.015706700284487705,0,0.0005553141100247
43,0.23544979147715595,0.15106191511082337,0,0.0007286612648359805
44,0.27292404922532787,0.2892621337092123,0,-1.17810235030005e-05
45,0.019113277114231164,0.027384822194761214,0,-6.761781044109086e-06
46,0.30870311065711453,0.22258955233777866,0,0.0006777978124311247
47,0.21833682953008265,0.0075719397149787366,19,0.02503474281197065
48,0.16917284011291234,0.04540858252411093,3,0.003610886533876545
49,0.057244972715901225,0.06553576560235232,0,-6.84440135320764e-06
50,0.21277919122173813,0.0573724614539804,7,0.008250226548920587
51,0.3295759754918416,0.13144251750237568,6,0.007253984503408226
