,X1,X2,Label,f
0,0.2860155736217686,0.36900266679882715,0,-1.3290398122536545e-05
1,0.06823648095698766,0.23518018421500286,0,-6.2314602126448805e-06
2,0.14183602557507038,0.32384447693878154,0,-5.3667946320731625e-06
3,0.03057923532892208,0.47689515466893073,0,-3.8407783899185306e-07
4,0.26209523305280175,0.5397522034214135,0,-2.065759893729317e-06
5,0.30130635225067715,0.05109099320257719,3,0.0157752604179442
6,0.031602839908673304,0.06955849186876367,0,-1.550688738586693e-05
7,0.014191103195106003,0.04950071851595585,0,-1.530019452074726e-05
8,0.16910075220481366,0.0914026891545322,0,0.0006092073711084399
9,0.09112615088760159,0.05008827519003649,0,0.00011919434982059371
10,0.11878437003152492,0.07345907947444999,0,0.00014645938235710723
11,0.18195356819279557,0.015371880042286123,3,0.013223851903105124
12,0.32811113742297976,0.07825300048824334,2,0.011093009298562348
13,0.33941033849708513,0.21047368717605242,0,0.002317509955723414
14,0.3147099423306739,0.17224661495023086,0,0.00355879963036577
15,0.09163137007587245,0.023050401844330833,0,0.00043931267807098356
16,0.027355289490931682,0.06361869628569278,0,-1.53843519484631e-05
17,0.2961562765058183,0.049710481412366,3,0.016188925903825646
18,0.3412467468166024,0.19199484123777655,0,0.003550707378084458
19,0.15171202797719366,0.004510502867489191,1,0.008549636791528837
20,0.1830285185229508,0.06566068129106904,0,0.0027739076962078556
21,0.1692145354183146,0.014178648423751175,2,0.010172356487172914
22,0.04860320448409703,0.015440916676589894,0,7.855113430534525e-05
23,0.3214594996783279,0.06365296957183354,3,0.013042309651378342
24,0.11025869307481265,0.014820346061822254,0,0.0013457708432404417
25,0.2678417029358133,0.009270688995884957,4,0.0278628369731412
26,0.00837744008868932,0.02913075909662259,0,-1.2556303015945744e-05
27,0.09553257370390966,0.046024987748000214,0,0.00018221646189305827
28,0.057607423046714644,0.028128520287380852,0,6.297049574056633e-05
29,0.016041589526085403,0.052712610324853915,0,-1.5413901429615288e-05
30,0.10347303359962692,0.05218843060091475,0,0.00019777336260780456
31,0.16666473799997938,0.0914072491532102,0,0.000551488243279554
32,0.25601037623829465,0.024041422894636066,4,0.022460184881968038
33,0.33403651509295024,0.2039892111336081,0,0.0024365642655191375
34,0.20010465862179938,0.0710936328366942,0,0.00395037553946733
35,0.26638847642619135,0.035122160726864304,4,0.019634079326361686
36,0.07527628740533068,0.010466234611577308,0,0.00037463479577158994
37,0.26911644722748024,0.13485748407472642,0,0.00357995091227763
38,0.18370323321225543,0.054319850813742306,0,0.0042133267551370404
39,0.2930130935028601,0.06035999764120037,3,0.01452413331904112
40,0.3489780463266002,0.22391272875218626,0,0.002023765131135879
41,0.30281562381796,0.03415355149233093,4,0.01922986802314515
42,0.2396872065876674,0.019890644282310244,4,0.022901222073752867
43,0.2208826928611968,0.02743007096777561,4,0.01806395118483219
44,0.027665989241839325,0.01643125127866145,0,1.4865219435079e-05
45,0.18552851696546332,0.0570533742227195,0,0.004062426749664754
46,0.1803584156315536,0.04335351734196764,1,0.00549563641367776
47,0.34475480667082503,0.14771885630189222,1,0.006281901492751155
48,0.10988348934163111,0.009010320279380757,0,0.0016773872344396873
49,0.19392311637410609,0.004653407777787041,4,0.020959784801944062
50,0.34970125984355943,0.2216329384463849,0,0.0021722438456178218
51,0.2670792590385506,0.03152750888081752,4,0.0205561526560381
52,0.020938327092902012,0.06597390035236825,0,-1.5745486348137394e-05
53,0.30510876463954845,0.11241012505228494,1,0.008522054867662963
54,0.3240636960663087,0.10339004881736162,2,0.00919864006039684
55,0.09520672920869944,0.05077271462134459,0,0.00014170227403107507
56,0.23940182221125358,0.04476930283033735,3,0.015634070936721825
57,0.3001992080609358,0.1332205307206937,1,0.006217371386178483
58,0.16800396183825522,0.05243180153900059,0,0.0026910405452411517
59,0.13322116634706424,0.03896213191669115,0,0.001250366414487443
60,0.1823535977658633,0.003969246260959541,4,0.017855410976999848
61,0.004221983365574094,0.045355821976488124,0,-1.5660802394207368e-05
62,0.020444390270090596,0.033429017479980234,0,-9.460049689181053e-06
63,0.25555333187281787,0.1128452485449626,1,0.0047695975604663005
64,0.3484619314429871,0.22030167080537635,0,0.002188533235292884
65,0.18847801718253634,0.027774753622100717,2,0.010857062263200608
66,0.2749573658802366,0.051215623130919735,3,0.016221662176824306
67,0.339830988999776,0.042760630984939596,3,0.01564118804179121
68,0.32993238790971746,0.2001696728059682,0,0.0024622873348910594
69,0.3368978392027623,0.03273785658772919,4,0.01820837564573414
70,0.2632791578040965,0.010022159145332638,4,0.027492425675852503
71,0.3205315448732903,0.050824151086494546,3,0.015012788056148661
72,0.33413134236040265,0.004918837794625186,4,0.029414548063675893
73,0.18999031991092616,0.0778168528781026,0,0.0022621060448774423
74,0.10575753131423729,0.02596930971653275,0,0.0007059995713441855
75,0.3496489973800413,0.18438455982553834,1,0.004353011893554133
76,0.02814885604739248,0.05085546777048431,0,-1.3134577242336121e-05
77,0.2627235874596317,0.028847810553966124,4,0.021224364756291372
78,0.0066688880937182775,0.06742320149919553,0,-1.5221785903785459e-05
79,0.10477970288382733,0.06824352712803823,0,9.304023548954597e-05
80,0.23683567491942195,0.1236076759150791,0,0.002087879251503734
81,0.2866180204007867,0.06761815635943655,3,0.013524298301507403
82,0.256929085585106,0.12359448678424517,0,0.003667713209004951
83,0.08012304433349828,0.019680593209111266,0,0.00030683949540555316
84,0.2849340574939341,0.06648949985535374,3,0.013689711538396819
85,0.23374528488852925,0.10842429504725705,0,0.00313712399882019
86,0.2659410161957496,0.057272195616813446,3,0.014873520536024974
87,0.324979511496704,0.14155948103957716,1,0.006510980956826311
88,0.26219247108552923,0.11224951521932987,1,0.005533706467049175
89,0.2320942982758966,0.03434860553841282,4,0.017591654031685545
90,0.0033259398593693977,0.06236484452547963,0,-1.5327752158819387e-05
91,0.30265757494360274,0.0768020351343279,2,0.012148209704503326
92,0.3342245036935161,0.08685939859228788,2,0.010054772570453384
93,0.13929754612418896,0.008265417055018584,1,0.005069616973848396
94,0.3257662594365323,0.1394894066321935,1,0.006676984316000985
95,0.2773657953692105,0.02594692392256484,4,0.022066840830068275
96,0.3376444120306354,0.09536342262169561,2,0.00927066032415136
97,0.34956071823130247,0.1483589860968015,1,0.006209425126022713
98,0.3445335834428351,0.05521550376492057,3,0.01310679733702789
99,0.2656319999862052,0.05923486633965251,3,0.014489431867226456
100,0.02833807018383695,0.03056554625664785,0,-2.150184681171343e-06
101,0.2585553577458922,0.10808248400783177,1,0.005712962177031589
102,0.14051265018391865,0.07717803334627509,0,0.0003370264323629802
103,0.07016783150690832,0.05360875279411497,0,2.4847442767388232e-05
104,0.19819925426751606,0.0441966972344498,1,0.00856217299341901
105,0.3014174326853534,0.07487174945067432,2,0.01239992166245312
106,0.06675950030650055,0.04248277893156791,0,4.489544483405963e-05
107,0.032362553669773454,0.03546047878846992,0,-2.917650588006271e-06
108,0.18379600689837416,0.05597828289209332,0,0.003993228831781662
109,0.07330423390153908,0.05754125277890835,0,2.3118771117018303e-05
110,0.18877774206308703,0.0706276065167542,0,0.002811885537719493
111,0.014532324810139967,0.04388535753903319,0,-1.455456045257561e-05
112,0.32987588675137414,0.14124850910349612,1,0.006615549466913988
113,0.3120146538972808,0.038888587671480956,4,0.0177510480564727
114,0.03009862675062254,0.05986995892425783,0,-1.4627247718860367e-05
115,0.10028348423099383,0.046846680311739816,0,0.00021949117227866173
116,0.3393863205063066,0.2031616456422586,0,0.0027489351745894073
117,0.34351282589794985,0.19806866787777203,0,0.003263848390670405
118,0.12370744269480966,0.0030143761988367765,0,0.0035734123912492064
119,0.08107608541827427,0.04098122018086183,0,0.00011389527594615019
120,0.06432398234887075,0.05323742777680545,0,1.4394600634089668e-05
121,0.01785064663806886,0.0314980041923928,0,-9.782475034283413e-06
