,X1,X2,Label,f
0,0.09273275258539333,0.5038256426852141,0,-5.458287331585855e-07
1,0.03814506580358975,0.0588331395064789,0,-1.2555960437497608e-05
2,0.14055475247944024,0.552042437597763,0,-5.433063261644969e-07
3,0.3386204395176284,0.5649437177456849,0,-3.4410969139302096e-06
4,0.08386325092127533,0.48713176089514326,0,-5.903190215253957e-07
5,0.28029024612444,0.0017606681647596954,19,0.031425162828579115
6,0.3449837125991512,0.021196172116738427,19,0.021608650775469935
7,0.31942336534889526,0.0022500297697905063,19,0.031107241810674178
8,0.3443132549754563,0.003276982179666054,19,0.030222509557965113
9,0.3305976472420461,0.005821097898556973,19,0.02897146009796094
10,0.2801005686190065,0.0019076510276477452,19,0.03134829532682304
11,0.3179478365713477,0.01110532590603837,19,0.026579700176429456
12,0.317468778271154,0.0035128072347831735,19,0.03041038522503308
13,0.33175333509783683,0.008962471493958776,19,0.027311753052467955
14,0.30595558081897084,0.006429835205336967,19,0.029006223150939765
15,0.2769593010034104,9.46083020002276e-05,19,0.032252962718966945
16,0.27817329992597006,0.0001754262909089508,19,0.03222727866985773
17,0.29673513623487974,0.0018021037715875727,19,0.03146553299596397
18,0.3492466498507556,0.03229007653551956,16,0.017806766356102104
19,0.2927111811739205,0.00604612344024747,19,0.02931379098136354
20,0.31267746049877676,0.008519091500051432,19,0.027890405645435844
21,0.3453597087748871,0.030028440885110926,17,0.018628686357880765
22,0.31322279443320705,0.011804222768100704,19,0.026367858898427292
23,0.3176933711284358,0.013547167670836307,19,0.025507693327807373
24,0.3090740155595581,0.008227946565121073,19,0.02808804049918028
25,0.30941593089592523,0.013359883472807362,19,0.025782123908530803
26,0.34070527230795183,0.015106881424744296,19,0.024212778468055432
27,0.29597545918591384,0.0012943654906717337,19,0.03174211825496833
28,0.28115793811340967,0.0003747197273861699,19,0.03215775638407132
29,0.3410288197787689,0.019764653251592733,19,0.02228920498731035
30,0.3330193576678152,0.00453450877432473,19,0.029647389279865557
31,0.3044568046812968,0.010560021115942602,19,0.02708961609084074
32,0.34604590836602855,0.008760661773030497,19,0.02711129165851194
33,0.3188548014718124,0.0006737828993612048,19,0.03203902962041628
34,0.32132152614990506,0.01291800458450425,19,0.02569136925513687
35,0.34732144935660736,0.032518829193069074,16,0.01782388436717264
36,0.3037233144136285,0.011375978525598157,19,0.026744591767058377
