,X1,X2,Label,f
0,0.208181932630782,0.14623442775760997,0,0.0002976399614420785
1,0.2815148960786952,0.2942551078388874,0,-1.0375503758101668e-05
2,0.10767481796922886,0.5856203766933807,0,-2.796689336438244e-07
3,0.34716137199211033,0.4715151604245993,0,-9.318863802106777e-06
4,0.2593596229297034,0.014613719564782433,9,0.025667151355805735
5,0.25627735347557484,0.5784231750658592,0,-1.32452186719631e-06
6,0.11863992314087726,0.26794646075850087,0,-7.3928863074741195e-06
7,0.076591216466356,0.008009290460105078,0,0.0004427740758756158
8,0.20612683460412426,0.5457819741624134,0,-1.112957839442096e-06
9,0.03507046327210121,0.34843367714948664,0,-1.4513155179271604e-06
10,0.24514798661950096,0.26378950312508437,0,-1.2437198558401178e-05
11,0.18095007372972838,0.38026917148110956,0,-4.5182389243551435e-06
12,0.31344745495757037,0.07835175310316746,5,0.01167767373966714
13,0.29495666811706855,0.05330190000855395,7,0.015601415747200148
14,0.05244842610011619,0.4024343263450599,0,-1.0061159522060967e-06
15,0.09489485022250918,0.47019284424730584,0,-7.807094092142153e-07
16,0.26941326926944814,0.14410155240031114,1,0.0027694653103876293
17,0.34824566071077623,0.13863461331552632,3,0.0066567109904974815
18,0.33443133475621073,0.013232672150039914,9,0.025217628806673085
19,0.07703440339223316,0.16800928386944408,0,-1.2535913445364652e-05
20,0.32124827034808473,0.5012760762796054,0,-5.44989669620494e-06
21,0.13030878930461517,0.08493951408076066,0,0.00014580375741453245
22,0.048755750176556874,0.059747600861976696,0,-8.447832905931929e-06
23,0.11377351216501161,0.13323717276533178,0,-1.2279649370054662e-05
24,0.11918944150810076,0.049738462262205886,0,0.00044841531649230873
25,0.32974625138178365,0.12649502281142683,3,0.007566864722805306
26,0.21876679809200072,0.530310715230231,0,-1.473715514571085e-06
27,0.08573090791648402,0.37572492510659866,0,-1.832035751730742e-06
28,0.17631055355373595,0.2660072304261017,0,-1.264734845570079e-05
29,0.04866609710348735,0.5109576853875629,0,-3.2730288697950515e-07
30,0.07506599347312651,0.4317029557623188,0,-9.411129527139889e-07
31,0.10105014904413437,0.1375838511185882,0,-1.5439253312877912e-05
32,0.3398076154102313,0.09549597657046227,4,0.009166211040490391
33,0.2161388919714305,0.16098621241026906,0,0.00021739545631695086
34,0.11008196973400979,0.011109262740174585,0,0.0015533511115713447
35,0.1513326694140879,0.3337731918577547,0,-5.343020402605673e-06
36,0.0893094492863423,0.4781728117672758,0,-6.817305468767996e-07
37,0.22036923910240666,0.1420651840773678,0,0.0005851984957140076
38,0.1730867907808651,0.27422781662897844,0,-1.1515193081277316e-05
39,0.13110522587853846,0.25555249747686754,0,-9.357443200462497e-06
40,0.30810847644882566,0.3175507112430969,0,-8.970990605825384e-06
41,0.21156553298821423,0.42819716567343796,0,-3.801595208753444e-06
42,0.17353825931078976,0.037971483620338066,2,0.0053637231443168275
43,0.11457574655370718,0.0666758664325372,0,0.0001668188794337274
