,X1,X2,Label,f
0,0.2974012889984279,0.5750912800048356,0,-2.0633816338002773e-06
1,0.0991566298719889,0.20738806645030597,0,-1.0842228185845779e-05
2,0.10422572510295851,0.34820189555524045,0,-2.9003115946691276e-06
3,0.038278041642661964,0.45734127060281893,0,-5.043549231842081e-07
4,0.10033719828077187,0.08246896684775902,0,2.7359058758756582e-05
5,0.04779053823269441,0.15115356340852332,0,-1.1318160472987687e-05
6,0.277265123650673,0.10212275631736176,1,0.008362027443745867
7,0.008083618802248187,0.21827007332138418,0,-4.066509351051247e-06
8,0.3484723834616267,0.5630691029928981,0,-3.866031033865415e-06
9,0.025853349194975395,0.39845019443736657,0,-8.027695151133906e-07
10,0.21241476894979047,0.17935497127277425,0,7.08766571586302e-05
11,0.2962634581637087,0.4993944337897789,0,-4.338850158442195e-06
12,0.32644682528755725,0.5016361684443287,0,-5.715072509942823e-06
13,0.1095856695298211,0.43136748170373207,0,-1.3328560701219984e-06
14,0.12630370523768863,0.4800752638316875,0,-9.677664487332998e-07
15,0.27374323655367866,0.17409811312062506,0,0.0011898141485352266
16,0.0568420353654595,0.5909171738629284,0,-1.5964771285789404e-07
17,0.15779340998572897,0.5575070718390203,0,-6.110225832072257e-07
18,0.10437303796857561,0.36483144879541307,0,-2.4602461120535797e-06
19,0.21837256345362147,0.2740238318807001,0,-1.5532060808162118e-05
20,0.18422128407507227,0.47431358293579223,0,-1.8273095742830086e-06
21,0.046734511748176534,0.03539380592972567,0,1.4947858599080267e-05
22,0.07209973007007886,0.1815702829679669,0,-1.0728305417275813e-05
23,0.3415379987676162,0.5952611920295449,0,-2.618257472675511e-06
24,0.2366419102614504,0.5207039075475715,0,-1.938788884041375e-06
25,0.038037968821740334,0.2512154728970098,0,-3.9459740232027216e-06
26,0.2933357807506089,0.5682543626524625,0,-2.1215042314312322e-06
27,0.3473705553855468,0.49504231339498195,0,-7.4699701900775324e-06
28,0.22784933658251802,0.26714189676200206,0,-1.5716016639307282e-05
29,0.0007675272380826436,0.08739870750451366,0,-1.2974402132094301e-05
30,0.14474994983534684,0.48423508127888665,0,-1.1160406513119417e-06
