,X1,X2,Label,f
0,0.2604068329084508,0.19057909323691744,0,0.0003904264483756611
1,0.0019440916210113066,0.5639583347139642,0,-1.2080539114479456e-07
2,0.19002755829585688,0.44073914737702113,0,-2.707693542967317e-06
3,0.11281275642727849,0.06506299147196763,0,0.00016575070333868906
4,0.3479103238945401,0.2924593414462687,0,0.00018508980337704625
5,0.27303742683341453,0.05263807911697749,14,0.015934160057965573
6,0.1538041274446377,0.3093879948242462,0,-6.952340213637088e-06
7,0.15597802381575265,0.05032567415770062,1,0.0018959740202276006
8,0.13023962874231074,0.147698032138706,0,-1.1618248920485523e-05
9,0.1846529622298054,0.27794981590453466,0,-1.2288014428779155e-05
10,0.34843161014040863,0.06884288763597168,10,0.01106288062793725
11,0.14481202958615366,0.3446084782624791,0,-4.499982562541743e-06
12,0.3260338188466718,0.13999740795849314,6,0.0066452767503420666
13,0.15223681065311026,0.5382255477553333,0,-7.009638224815431e-07
14,0.045080917854269154,0.4556557309607753,0,-5.48991931500937e-07
15,0.08901685565808842,0.5718686031873251,0,-2.663453119908064e-07
16,0.11449204422876433,0.3273068702301438,0,-3.955969450911751e-06
17,0.04908650533862671,0.5731763596873413,0,-1.7642758449286195e-07
18,0.19040583911550016,0.07943758927759788,2,0.0021629593335127256
19,0.17999844323618422,0.00718559236192775,14,0.01577347652844666
20,0.20783309753843368,0.04937418131606695,8,0.009185840472559036
21,0.17795135536297998,0.5180027565179997,0,-1.1091219917801033e-06
22,0.02722961821765613,0.5199554657961492,0,-2.4148081656049436e-07
23,0.1719973983359769,0.5243898417938945,0,-9.804810629472862e-07
24,0.18879120625336412,0.19884255262031367,0,-8.44918221627452e-06
25,0.06024983994426431,0.2826742933321835,0,-3.5979067309892256e-06
26,0.04151060269718808,0.3816658526850834,0,-1.1101817082687527e-06
27,0.18024277825856685,0.5130896953583431,0,-1.191907067159016e-06
28,0.08235924878363149,0.267641986241267,0,-5.2010491098847894e-06
29,0.1800197220701257,0.3319638343847651,0,-7.198471964002176e-06
30,0.1913306532343307,0.36673357823135183,0,-5.722342981015772e-06
31,0.021396838219647205,0.09306303130033482,0,-1.43811828110787e-05
32,0.2782400432253688,0.529277134029702,0,-2.693736832362792e-06
33,0.1899788100063093,0.2763067271446882,0,-1.297878259606094e-05
34,0.002298203101421486,0.2760472942870363,0,-2.1571243878991815e-06
35,0.07748783540001102,0.14618376047608495,0,-1.4629040267562991e-05
36,0.26413882872881483,0.16131699341461983,1,0.0013605952599130442
37,0.22033078690430294,0.2547169787282699,0,-1.5391710717925063e-05
38,0.2669492277559865,0.29264805746154043,0,-1.4303880752168424e-05
39,0.2725807676088566,0.47602544934461366,0,-4.327992792038911e-06
40,0.10888267021991908,0.24894502608281388,0,-8.080554397475426e-06
41,0.3428079364906215,0.20408949670964205,2,0.0028559576701297756
42,0.12428754623171104,0.1343383115466713,0,-8.136181020865493e-06
43,0.04264275752851517,0.5645870982964472,0,-1.8026695063787506e-07
44,0.07829018052107992,0.09864766248051361,0,-1.2501473270163373e-05
45,0.022857368021295482,0.5397434924721293,0,-1.8966097341484312e-07
46,0.01820319807893435,0.11388074987434772,0,-1.2076679007759747e-05
47,0.20030132772481604,0.11748400996042749,0,0.0007224303032092266
48,0.3118222341578343,0.17163066231304427,3,0.003429174864636565
49,0.2562314173052366,0.5322851274101087,0,-2.0993851545315724e-06
50,0.02580675155670699,0.06266062885972612,0,-1.5429611219041916e-05
