,X1,X2,Label,f
0,0.03436651962757978,0.04926155587659253,0,-1.037777723290127e-05
1,0.3033410103912789,0.05957983873597956,13,0.01435153131234396
2,0.2791164439449811,0.46316653352720794,0,-5.243811859467407e-06
3,0.25393610589899873,0.07271515089958204,10,0.011054923314722855
4,0.10300704486185111,0.03548151595978692,0,0.00041654977224609216
5,0.26528404102910585,0.2447770614977033,0,2.8925509055400408e-05
6,0.01001962646081675,0.25420381749692406,0,-2.8978153385970604e-06
7,0.141726948107645,0.09824780234334897,0,0.0001315768388527033
8,0.3402058871701934,0.4433237864779872,0,-1.1282196353499723e-05
9,0.2041837138092609,0.5078619193861663,0,-1.5947045516079435e-06
10,0.12203678423465107,0.3450672525439923,0,-3.5729758750688233e-06
11,0.03644102979145496,0.31511562365040896,0,-2.0527613033936607e-06
12,0.15895846770466507,0.3985136098509942,0,-3.028340356478884e-06
13,0.3466148666146279,0.5410309860984075,0,-4.723891322100245e-06
14,0.006725683070405874,0.13671369809480757,0,-8.90093793937685e-06
15,0.2106646766327801,0.4465250007233208,0,-3.138853131676268e-06
16,0.1501640026990632,0.20676865383234846,0,-1.5469141925487368e-05
17,0.05057241424433927,0.2164361984008004,0,-6.299206808801954e-06
18,0.08648760285565472,0.4308850544489191,0,-1.0634697611764232e-06
19,0.09405572336636453,0.5888594465692893,0,-2.3632608692591108e-07
20,0.14936132691086695,0.268733967973571,0,-9.802111683174199e-06
21,0.019440703963477607,0.03035493357326444,0,-8.361139286372716e-06
22,0.0825867736746475,0.02362031907538245,0,0.0002864626318795053
23,0.025623620979743977,0.44787129494409517,0,-4.886164042068327e-07
24,0.13769024695545945,0.4917175471571537,0,-9.651257097552295e-07
25,0.19438925761280546,0.11420562605426048,0,0.0006545448665003961
26,0.28112326759652834,0.4210387282946913,0,-8.062393144303396e-06
27,0.11114669161827051,0.014930699291075196,1,0.0013876882835383109
28,0.07784035357597256,0.08976895668040405,0,-9.018029233243568e-06
29,0.019568346083990648,0.5749125596768052,0,-1.2911433297409193e-07
30,0.2110368003376721,0.20791928952843078,0,1.8550072253081113e-06
31,0.011520652852367995,0.5149690435620735,0,-2.1696434305754055e-07
32,0.26610307343280526,0.18663193962433935,0,0.0005709191295263503
33,0.300011846407716,0.12598264519063185,6,0.006959685732103852
34,0.3199700354253191,0.09098395996130244,9,0.010280884574342224
35,0.33918398789819065,0.38061939565732006,0,-1.591398959648096e-05
36,0.25721390846447123,0.07547906800812254,10,0.010869967350308441
37,0.31703758888454764,0.20753400991597507,1,0.001464946924800486
38,0.10448614276780537,0.019859186198172164,0,0.0008662644103718663
39,0.01419141088721042,0.38988445798569404,0,-7.783941050214969e-07
40,0.2994422848016675,0.20207542499156803,0,0.0010330260247472546
41,0.2630094115747089,0.3103751604644937,0,-1.583739408082565e-05
42,0.16515628714010974,0.5587338477522089,0,-6.496080700962762e-07
43,0.10842354729154281,0.16492729824688443,0,-1.5469343013325775e-05
44,0.16251132506153496,0.14289407007906968,0,3.0172411215809063e-05
45,0.321864748917304,0.06662389140943481,11,0.012647540232236914
46,0.2673847850882348,0.06806226472388673,11,0.012978544828872902
47,0.17321228931016625,0.31741090507443726,0,-7.75782237998855e-06
48,0.2659751249113222,0.5570456960466326,0,-1.8065161064075617e-06
49,0.3328046972241392,0.3219791543933018,0,9.08046214118493e-06
50,0.14617265525659534,0.004240422507793641,6,0.007300698385817563
51,0.05888720457032305,0.4899121051590854,0,-4.4738714253559957e-07
52,0.0039479736115483445,0.0826694375267527,0,-1.3739946671355637e-05
53,0.13229237957188458,0.0008465093765408355,4,0.005240187399220191
54,0.28379346540352934,0.19391658388769606,0,0.0008197619793880274
55,0.2019823837843249,0.04264191108572825,8,0.009711758868591925
56,0.06307130307889808,0.36387199759601857,0,-1.6449569790992814e-06
57,0.27998250110908846,0.021293512610638665,19,0.023457644447054483
58,0.2982495825187896,0.19867915614411344,1,0.0011174387123679477
59,0.07455555388421087,0.0007541147319458461,0,0.0005569432037692472
60,0.25170357756736944,0.004999532521545252,19,0.02925650555838343
61,0.27518219151504203,0.12650626266892787,4,0.005016522538357747
62,0.1277386051822094,0.02088992698224646,1,0.002077923818281076
63,0.19745383295441796,0.08698319319239844,1,0.0020907568790475206
64,0.24687187801124677,0.019768747829495642,19,0.023426399836181992
65,0.07270933699131538,0.2675006920086696,0,-4.7344860841186025e-06
66,0.10257633888162344,0.014595527010994301,0,0.0009977388762179744
67,0.2175737333699948,0.5999019490377473,0,-7.262791897925343e-07
68,0.2822472644305538,0.36694277658993596,0,-1.3122805207955343e-05
69,0.13210075671862068,0.02870392444187412,1,0.001802628229225912
70,0.2617007499512588,0.16338193291826492,1,0.0011673926050254483
71,0.22303024879922737,0.044800076315734,12,0.013223588031287873
72,0.0012182635542978104,0.1919773562596868,0,-4.9316815874861545e-06
73,0.1904410135173039,0.006041463150610146,17,0.01936502498063574
74,0.12481279993896245,0.03722351619322815,0,0.0009616837435832529
75,0.26915668327292913,0.13346860225999144,3,0.003721620230179476
76,0.28727655641800887,0.4925861578028611,0,-4.2469872750713505e-06
77,0.34358108393533177,0.2185171514307598,1,0.0020683935499401624
78,0.2791700101418275,0.03576507078457469,17,0.019462809764758837
79,0.17799160688657492,0.06609361220487285,2,0.0022997013511851976
80,0.197403555873289,0.08172541352746798,2,0.0025204156338082973
81,0.22492388313622458,0.36353139811790885,0,-8.174925795965756e-06
82,0.21545021652832344,0.28305319350164626,0,-1.4713666271450083e-05
83,0.1861409993968597,0.049493734169722615,4,0.005321286709833049
84,0.2988478636643527,0.10393653379828428,8,0.00923179652974362
85,0.30794369794473553,0.10598535479691455,8,0.009164564505680785
86,0.345192661313627,0.5969098053615528,0,-2.670931478287392e-06
87,0.15157298313902873,0.03394625241583376,2,0.003009065431883771
88,0.31214354579795267,0.02815084218237833,18,0.020503492763237534
89,0.29685900057466913,0.19751011828896883,1,0.0011129099885160787
90,0.2211158000381493,0.07117134205196121,6,0.006827141584701135
91,0.19403762965316462,0.039195301606519135,8,0.00895346711620746
92,0.24997107179941416,0.1024094356852491,5,0.005555342769298557
93,0.3194847171919703,0.06261226501473377,12,0.013270604615895097
94,0.3023884273994252,0.07332789898805814,11,0.012562586685447548
95,0.33890833367013,0.23295658893391186,1,0.0012281818629723057
96,0.30779905709234096,0.1552480861734462,4,0.004562648523019597
97,0.3086355943668229,0.07393010147928636,11,0.012317684643374713
98,0.13373928545007477,7.688360494429586e-05,5,0.005659296204863323
99,0.12556405849882138,0.038207719974382715,0,0.0009517824036406354
100,0.32768895937476156,0.06443186419180649,11,0.012645364441409025
101,0.324921356650676,0.21741968184165703,1,0.0013441351910348147
102,0.2606755727415121,0.013299186128704676,19,0.02617746644167187
103,0.1672336966757623,0.04540035037629401,3,0.0033862646810554737
104,0.27060865951965174,0.02945375296175154,19,0.021122824808099138
105,0.1526757620705952,0.013625257626712323,5,0.006470506289510199
106,0.2620780066704845,0.10535320663217763,5,0.006473923554854979
107,0.2342490302975438,0.14506344030962198,0,0.0008792334057039708
108,0.256889895025486,0.16175583059708504,0,0.0010514003995111278
109,0.1705128163411032,0.011277031162310668,10,0.011458650044973316
110,0.09280159914012358,0.00188574788121858,1,0.0011359981333973126
111,0.28143925383106905,0.04279551347620378,16,0.01786249676504769
112,0.14606637112592077,0.043239221219445456,1,0.0017267199689746074
113,0.26607402308847516,0.17634242696418753,0,0.0008453591508686374
114,0.3483402586025099,0.23924887266838424,1,0.0013110955694268325
115,0.2310018406721559,0.050057280392314274,12,0.013142417814897788
116,0.18362080120037755,0.0011002343938694287,17,0.019539957345008185
117,0.3112353785933992,0.2198586932528349,0,0.0008148030006649505
118,0.14771087238534025,0.00921979801556215,5,0.00644933608148991
