0.2662904409582394,-0.32872221639608207
-2.219534783759744e-05,2.222662769797474e-05
0.0072983208254965735,-0.007518953918299403
0.00855560054275538,-0.008773421857104677
-1.6182443185065656e-06,1.6200597525206736e-06
-7.563923815994053e-05,7.587672872443189e-05
0.00012176915313341002,-0.00012329257622032633
-3.6167553447423695e-05,3.626251881302659e-05
-9.894519483819618e-05,9.915702063022255e-05
0.005866822697660649,-0.006027310079564616
0.0013450144137126605,-0.0013603131079791629
-1.2162105878796922e-05,1.2187113746351168e-05
-2.473087370799438e-05,2.476742384306306e-05
-1.2730721391984873e-05,1.275534685370032e-05
-9.138567491341928e-05,9.148256889738088e-05
-3.321163766952533e-06,3.324656596727584e-06
-2.5056677553649724e-05,2.5097669337333447e-05
0.0018708077418662281,-0.0019032568745056201
-1.0623825447323437e-05,1.0643582007474762e-05
-9.73141037916148e-05,9.760283746880846e-05
-2.5870418867036803e-06,2.5899726698756475e-06
-3.422994803869323e-05,3.4326836774348796e-05
0.09558664177219861,-0.12287280928549844
-1.5801788646287086e-05,1.582421044263304e-05
-2.923560607215045e-05,2.9270839180257997e-05
0.022194088921045903,-0.08525290816014934
-3.461857383300323e-05,3.469563290908869e-05
-2.3574201825540138e-05,2.362532951681708e-05
-7.210957740075525e-06,7.224178696117449e-06
0.00047489294869589136,-0.00047801002107151813
-2.654737028345754e-06,2.658185331024432e-06
0.002817354589010614,-0.0028625868040403827
-9.428485813262138e-05,9.444500035594205e-05
-2.591664398043999e-06,2.594572461490869e-06
0.0023794722376815555,-0.002401990226498209
-9.914712519037116e-05,9.937297470536966e-05
-2.592454085861586e-05,2.5990935346569786e-05
-3.5661979817849736e-05,3.5732275375436907e-05
0.002263636787986024,-0.0023147121642021623
-1.1521621089344179e-06,1.1534140254022178e-06
-8.532272390794687e-05,8.541209994754406e-05
-3.3292145821155535e-06,3.333367063391445e-06
-4.612359037742655e-05,4.623024262252869e-05
-7.511847111260641e-05,7.520071669866149e-05
0.08464598150468507,-0.12492912919487341
4.007112374840455e-05,-4.0142496822824617e-05
-6.163137470933858e-06,6.171032936643214e-06
-1.9064475503964846e-05,1.9102869759485202e-05
-9.170183156908464e-05,9.181491330578999e-05
-6.271229358399315e-06,6.281539839778893e-06
-4.9159069355511644e-05,4.926038655654093e-05
-1.9376118220969983e-05,1.9419138223600353e-05
-5.406724352020426e-05,5.422600984500937e-05
-9.793823963351389e-05,9.810688331363919e-05
-5.185272547756011e-06,5.193178045412517e-06
-5.118523391722776e-05,5.124109083993907e-05
0.01989492459118969,-0.020225027745242506
-1.3468628781819649e-05,1.3491124866372962e-05
-0.039949859532563164,-0.08251981340285575
-9.912253953330492e-05,9.926846786549245e-05
0.0003805961561704761,-0.00038233470297869925
-2.8021134015244643e-05,2.8085287951595097e-05
0.0035367648029642593,-0.003618116266384171
-9.435294549707804e-05,9.446363858022535e-05
-9.272301779870191e-05,9.28741600513387e-05
-9.929597476802004e-05,9.948653674535345e-05
-0.0495626213831922,-0.1564451023038884
0.001765860910105285,-0.0017889857819041713
-5.356138719482282e-05,5.371169174849434e-05
-1.8220596423508446e-05,1.8247206171205122e-05
-9.882233000769767e-05,9.896356770083718e-05
-1.3054671431836505e-06,1.306951442622056e-06
-2.1291610243484935e-05,2.1328673256443068e-05
-9.159064604815529e-05,9.176689596037535e-05
-1.593657074141466e-05,1.597227519215791e-05
-2.1513811148108228e-05,2.1559208710067236e-05
-9.693087042051225e-05,9.705264988949028e-05
-3.0890274300803586e-06,3.092617540921799e-06
0.013888364042841246,-0.07941184517605725
-7.362454760965788e-05,7.375390495960135e-05
0.00028804568978036825,-0.0002931593582112752
-9.546846575985956e-05,9.566331570922606e-05
-6.522240376059295e-05,6.541877933930128e-05
-3.2286879798650615e-05,3.237109497586639e-05
-2.8289096865566732e-05,2.8362354226758942e-05
-3.730897567323065e-05,3.6829677516436735e-05
-3.106762118940503e-05,3.114892234150346e-05
-9.01592650450211e-05,9.024362085996896e-05
-1.4863741250761175e-06,1.4880293865848719e-06
-3.107552258270733e-05,3.114335346862748e-05
-1.8348406346740657e-05,1.837096171505941e-05
-1.5640621163568982e-05,1.5662302261954574e-05
-3.893225683995117e-06,3.898059087851188e-06
