,X1,X2,Label,f
0,0.059244275029816496,0.5329675632895388,0,-2.919102661650677e-07
1,0.002274972344927878,0.5524220243228819,0,-1.3602621552782807e-07
2,0.2374503818584875,0.24895843456598632,0,-9.50765073287229e-06
3,0.2342770946537128,0.12016043323732843,1,0.002166984324881267
4,0.23523291134967228,0.19617861124803995,0,9.668846592245399e-05
5,0.2076120960148857,0.08264794356855,1,0.0033727627608623446
6,0.19257152458480953,0.09962916430091108,0,0.0010912096828025112
7,0.28567139351380444,0.05265771348824666,7,0.015911159713011474
8,0.2778172064653185,0.12305561512831407,2,0.005665398789609707
9,0.052880204365404235,0.038753396680015234,0,2.0004579633410236e-05
10,0.24364086354820613,0.06095847845740265,5,0.012298104659208386
11,0.18636788546836505,0.03738915996025711,3,0.00782549812601172
12,0.30774017062317127,0.04391642463201209,7,0.016859706884477563
13,0.2765162890102778,0.10946551327997503,3,0.0072965620063283375
14,0.16228594991422696,0.032104384427939725,2,0.004617012730045364
15,0.21114867622915656,0.06762263900134695,2,0.005964349835380757
16,0.1971088403832562,0.07940985065747229,1,0.002708861173987132
17,0.20973427515706386,0.006560105635337862,9,0.023907552776011816
18,0.3393575855590347,0.1695628261185074,2,0.004958447103429018
19,0.21408394497946442,0.06960780152468601,2,0.00605318247591587
20,0.34980417057894037,0.19343349949612343,1,0.0038170452308881023
21,0.32198036682653147,0.17728654591434057,1,0.0035988057080594965
22,0.21587678972845817,0.09074800527286159,1,0.0033046434265495083
23,0.23915635113000513,0.0968433801108849,2,0.0050886777602664355
24,0.2663390773139945,0.01159893199847288,9,0.026912592138853848
25,0.2382388056203756,0.012740142675888383,9,0.025332034752011328
26,0.2949226037280342,0.036821884669638094,8,0.018855634554461827
27,0.24884270908149336,0.09912605058459693,2,0.005899447741087396
28,0.3487642125639374,0.17090942406315002,2,0.005099039375082484
29,0.1764624896118337,0.042676101113250535,2,0.005003519946513555
30,0.18542960912620632,0.029166646287651195,4,0.009739202336759728
31,0.3214857706309851,0.050750461510824824,6,0.014980839051296057
32,0.3266769624169065,0.15363645634731143,2,0.0056605277102485
33,0.2382828404536102,0.07736820325506692,3,0.008188593136421497
34,0.17179133190611326,0.05284593790684087,1,0.0030172130176115493
35,0.2979491410152648,0.08023885868997284,5,0.011821437963445182
36,0.2594614705139128,0.1076683844927346,2,0.0058673181760627415
37,0.1867093638121851,0.05546512507459324,2,0.004443672534088923
38,0.25029511653075964,0.074962013953298,4,0.010219494288478563
39,0.17520765255484735,0.046458861443898276,1,0.0042298930042821295
40,0.1512107668890119,0.08380481031521124,0,0.00039981528261222364
41,0.3407381387560192,0.003108364877232428,9,0.030371976883759814
42,0.1747322939625994,0.009189087604715554,6,0.01341092083758369
43,0.33766001485635,0.07762444252375697,4,0.010696718893391742
44,0.1987376656519212,0.03000906184444603,5,0.012603846837564834
45,0.30195392951000327,0.01593980660799829,9,0.02491608972005453
46,0.21829120437969957,0.004931503454903813,9,0.026164412525949178
47,0.3176784869219406,0.004784916827679508,9,0.029713696199403047
48,0.19836609522011792,0.035391331021611065,5,0.010909892971838938
49,0.3371802209990205,0.017824020667712895,9,0.02317995198903453
50,0.33914353159925165,0.0530908571004927,6,0.013722323624018032
51,0.2824160763524357,0.09836370733815576,4,0.009223708140817442
52,0.23400228362384082,0.035143471133040796,8,0.017603297742594105
53,0.22752998489580514,0.11133097686947634,1,0.0023694655742895815
54,0.26577542288085965,0.06311510800955797,6,0.013777753541871912
55,0.34214766162912247,0.16077199547623958,2,0.00556632215819832
56,0.2905908098384292,0.03191812110839096,9,0.02018130883777405
57,0.16334416171438426,0.021709094217461714,3,0.006805626921973868
58,0.30035234761289037,0.00838235410168063,9,0.028139586232965277
59,0.28786981273866075,0.0055825904382866,9,0.029556372182503246
60,0.33440776318365767,0.062312113932148416,5,0.012588091205126748
