,X1,X2,Label,f
0,0.15719077565839923,0.52633430288978,0,-8.294868078450844e-07
1,0.024063270556681175,0.5419403809196849,0,-1.87788340240464e-07
2,0.15382595638836052,0.3010267334028703,0,-7.53986044016756e-06
3,0.10199524434247233,0.392297483590971,0,-1.8259746062587814e-06
4,0.25225934752876455,0.1611287091235274,0,0.000915235677337951
5,0.004275209045835593,0.028409338770294154,0,-1.3492145927244032e-05
6,0.06749467270651674,0.013032138537307614,0,0.0002337086726120493
7,0.30466094033315616,0.13299973286661199,5,0.006494917790444429
8,0.04567252669837665,0.026802554032898468,0,3.038983026369192e-05
9,0.19211845804509356,0.06534775512358235,3,0.0037578664120813464
10,0.18351019811201152,0.03400245995056819,7,0.008054118658718116
11,0.29344376392729593,0.10932494319174964,7,0.008448572746804248
12,0.3167666769774697,0.16253990570958932,4,0.004475511489482333
13,0.11201528089000483,0.00738060631223196,1,0.0019450888545036575
14,0.2981603306001925,0.08798624873679664,10,0.010941054709283372
15,0.17956298331705448,0.04788960140614338,4,0.00461281863438465
16,0.2833929293197178,0.09242789340071572,9,0.010063546014627006
17,0.06638935301866765,0.0111882780375335,0,0.00024207274820188892
18,0.044772760773790554,0.08016928036028227,0,-1.5316497719397374e-05
19,0.15725860946687814,0.04124298497854688,2,0.00279990315476688
20,0.08399629753147302,0.07336186987092841,0,1.3475947289594679e-05
21,0.10955817317388335,0.07794335846594592,0,7.011747936225121e-05
22,0.31268473582674217,0.032339344881781446,17,0.01932120569084605
23,0.34860825086302166,0.21243270234654132,2,0.002629294838779333
24,0.32966077899096086,0.17830967107025883,3,0.003939003522901261
25,0.02335792740578234,0.013068386929748543,0,1.329837167548862e-05
26,0.10580815760749836,0.004092853018119569,1,0.0017432877765464312
27,0.28760186213305167,0.1451814510736338,3,0.004063713861382037
28,0.2633772764189467,0.01784824136593613,19,0.02460303720110139
29,0.057693471102366146,0.01705269329232882,0,0.00011815782776213579
30,0.13723505123241928,0.03431974165249918,1,0.001755734086003102
31,0.14387423744109099,0.018290136701094,3,0.0041089048611844545
32,0.14609043158249443,0.02874366752247809,2,0.003011952399318037
33,0.2893602485209873,0.1036143086538353,8,0.008927415965494704
34,0.3030367162091939,0.11040806076716354,7,0.0086695576928225
35,0.3075305376731863,0.16207769738932554,3,0.003941788948572255
36,0.04955795011522576,0.07709366729553635,0,-1.4252227347771594e-05
37,0.18317093614897262,0.06955831280715938,2,0.0024209513854840593
38,0.3195537283957033,0.10307389038412844,8,0.009323398213572724
39,0.11107410744896595,0.03636570001238108,0,0.0005662995862962925
40,0.22081465518837473,0.120831146801702,1,0.0013543825848068491
41,0.20620047242537992,0.06383587746557068,5,0.0058855754838550555
42,0.3054081306409797,0.16749006016485188,3,0.003350852283473424
43,0.18982085798744913,0.01052571721711279,15,0.017293848195878696
44,0.04001601427424042,0.023118576478434377,0,2.586521997745855e-05
45,0.18269455119236871,0.058501060470817046,3,0.003534603427703316
46,0.006016961960788325,0.0038835348672819903,0,2.242982272490855e-06
47,0.2962767505435337,0.03258162197350625,18,0.019846146374184234
48,0.07827284834556161,0.06847477984677523,0,1.2175019786305418e-05
49,0.23352035712558936,0.10153514956857582,3,0.003861552081339882
50,0.32813727279795546,0.17839325480602589,3,0.0038539607825113934
51,0.017870641962514564,0.07102623613372173,0,-1.5613067381109475e-05
52,0.2279676858270422,0.11471216641820155,1,0.0021402352349327567
53,0.05471369136042597,0.01341736637915554,0,0.00012239174799381602
54,0.14720529387628195,0.019802882989130854,4,0.004354867364459685
55,0.3244113231237235,0.17419511420530165,3,0.003970450794619032
56,0.24740018017925947,0.025811715332804287,19,0.021544666424753823
57,0.05577395986633354,0.07776729086739238,0,-1.2960720163021334e-05
58,0.24719903758513898,0.09472119618878382,5,0.006371001131439828
59,0.3359392167186113,0.017346853293206087,19,0.023411763823187267
60,0.04902187999273222,0.049116283419436996,0,-2.0232906376131647e-07
61,0.04422444463980124,0.0005209849193171134,0,0.00013896675568849764
62,0.024207758713335595,0.04483806348116576,0,-1.2526926250041322e-05
63,0.3032847214692353,0.09320712230812472,9,0.010384418137229923
64,0.1371084416896563,0.08226220499646152,0,0.00022944108433127207
65,0.31901856576284765,0.07170901585021203,11,0.01217731193968971
66,0.09406837234952595,0.07490216943974287,0,3.0505896969729964e-05
67,0.27583037558587126,0.025546652201717174,19,0.022197967963866368
68,0.07000059357533518,0.0733022094153062,0,-3.2013362087423564e-06
69,0.328815879075238,0.024574271713579753,19,0.020997181087596413
70,0.1565349265024861,0.04475350452067762,2,0.002392474767911739
71,0.34010271961342836,0.18498480589730212,3,0.003963501332436016
72,0.2445944588201765,0.00845073451364231,19,0.027445359325022456
73,0.33369351282589393,0.047431345127335045,13,0.014994956720131842
74,0.25677906506805076,0.1265531742452017,3,0.003354825733870305
75,0.2371202765524179,0.04900335575520455,13,0.014278856962921261
76,0.1820484690569759,0.08935104050320013,1,0.001098853902665296
77,0.06328664359378962,0.032793008802782075,0,6.685099207008793e-05
78,0.050464312435500217,0.05056063384508978,0,-2.0919501184224504e-07
79,0.3387072474891354,0.1721204903931296,4,0.00476904246818602
80,0.05724765253349506,0.05111007449173967,0,6.97365418295426e-06
81,0.0004168328638959384,0.0438509200984985,0,-1.5723596957219437e-05
82,0.10583809301098066,0.064414826004988,0,0.00012079351467680132
83,0.21830315728856406,0.06186147092876174,7,0.008228726583053047
84,0.13822236502675045,0.028092395275569462,2,0.002322139569980516
85,0.08258615332472323,0.01703233026399642,0,0.0003859777248690953
86,0.34970919545616613,0.07846993693418391,9,0.010008597265162194
87,0.3306540431916639,0.002949859652928377,19,0.03058973687492774
88,0.0537649071536857,0.01448716612430273,0,0.00011005220859418082
89,0.2776720371682523,0.13496216963662308,3,0.004294013020567147
90,0.21210836844362332,0.09912075800565667,2,0.0022089326565964515
91,0.3250876772845484,0.012162200660722738,19,0.025936948178416065
92,0.07412304195781189,0.0620497652481714,0,1.6017076391280345e-05
93,0.11279887440834907,0.08266161932582736,0,6.407461415589819e-05
94,0.2883772358941747,0.15385181978494084,3,0.0033217943807543416
95,0.22859944394222742,0.059415652372736355,9,0.010488148640773335
96,0.09788590203509046,0.0841630794684046,0,1.8778819240502834e-05
97,0.3459393833662954,0.02782083933926638,17,0.019284774172320045
98,0.20126199964088082,0.09341966711672839,1,0.0018840049224014897
99,0.27818182156988064,0.12692792530651006,4,0.005235704014377397
100,0.071673046269808,0.021188310226196688,0,0.00019298450060662974
101,0.06139554205068134,0.018704274970136103,0,0.00013131696403537036
102,0.0035011477321870484,0.04633448362243951,0,-1.5711114299681386e-05
103,0.207985915681445,0.06409575244999488,5,0.006112029780830242
104,0.08867833618828477,0.054201766564901464,0,8.353828935537549e-05
105,0.14064069491125405,0.06404655920958978,0,0.0005988146344069515
106,0.08130492060573279,0.05284835913110334,0,5.862852534833925e-05
107,0.13623327611580704,0.01794542947780492,2,0.0031831273168391543
108,0.029483439802649884,0.012890054029246811,0,2.526504724144375e-05
109,0.14531531952842505,0.041190042310828026,1,0.0018185975776754506
110,0.19741294402795082,0.08334184642064249,2,0.0023802560506685964
111,0.3275272374542832,0.17766566414193896,3,0.0038757514491818204
112,0.04690517661187051,0.038904009938800145,0,9.64171402558618e-06
113,0.3382212983087705,0.12665294077243344,6,0.007437694506641221
114,0.2180129574664666,0.11990426025195954,1,0.0012702713644795814
115,0.3350675739882197,0.19412697707992727,2,0.0031107192005109968
116,0.014203768270012351,0.05441827682380873,0,-1.5624834592535847e-05
117,0.14155968358902507,0.01598013139634595,3,0.0041308995977858394
118,0.30017919577422586,0.15403905737746199,3,0.004157058272575241
119,0.26817241353514476,0.1472786249832754,2,0.0024340552410069883
120,0.28456379471014726,0.07596074689177618,11,0.012326595593848936
121,0.13027215318868843,0.00842344270958044,3,0.003685242597519464
122,0.3102160277065875,0.027198436345807292,19,0.02085345008717831
123,0.1419621074216263,0.046233183146253944,1,0.0013118835043101822
124,0.34262077537104263,0.18519758184606558,3,0.004054677960696866
125,0.23212976038903088,0.05768219138446788,10,0.011449251113586436
126,0.3382687274366401,0.06926174515593053,10,0.011536049109188543
127,0.28883412084439575,0.03792696328467162,17,0.018774267149450973
128,0.3407274836152621,0.1609343176095366,5,0.005533156632236071
129,0.2538337489590931,0.025044210169387016,19,0.02208274450976632
130,0.03837319021158386,0.002852921098344563,0,9.000192436673227e-05
131,0.34494047778797915,0.009428186054781379,19,0.02679034917968136
132,0.06565771650792097,0.0817779676510713,0,-1.0948921158497337e-05
133,0.05149583453547002,0.038994596196966484,0,1.696173812960266e-05
134,0.14701554237698,0.09163905669097647,0,0.0002335367652720392
135,0.3036114706215273,0.1722087744319274,2,0.0028694920363946472
136,0.3488623150908137,0.13483373627161901,6,0.006806397251384474
137,0.11791601153569238,0.03600705533023261,0,0.0007644164335216667
138,0.1561350898045889,0.003965421804698971,9,0.009871324946394738
139,0.05540208706333093,0.068020507539633,0,-9.325356536701875e-06
140,0.1584038389904924,0.052872155251261745,1,0.0018793318095009527
141,0.09539305457680744,0.04506834361061951,0,0.000189592272827769
142,0.332425113480211,0.024383171857787544,19,0.020927566153762612
143,0.008076041554123092,0.04021399406101473,0,-1.4955970515570081e-05
144,0.06884281857942717,0.007891658151906067,0,0.0003155399082624029
145,0.31720065853770646,0.03437813811507506,17,0.018612403644514292
146,0.17050077840190053,0.05572557474063607,2,0.002598892715020179
147,0.3148332174087484,0.09478809009406616,9,0.010094403667932742
148,0.2617128558255814,0.12050586126116734,4,0.004456156950481423
149,0.30861591477484085,0.16096838325897375,3,0.004108448157022397
150,0.15460882414726923,0.08299923035427659,0,0.0004780627046908279
151,0.06871968466979705,0.07225941604793304,0,-3.394802331590806e-06
152,0.3423182965247978,0.10221192400710853,7,0.008630701528512566
153,0.16781201604080168,0.010155962812042604,10,0.011083768239308504
154,0.06627285954733132,0.07553549379031323,0,-7.4771736347597284e-06
155,0.2898424892110507,0.07860826596110615,11,0.012031449102332064
156,0.12696900684166904,0.07117652592320302,0,0.00024140540077983232
157,0.3237486163704301,0.11997550660293489,7,0.008038763842501483
158,0.07091510793354242,0.06210377086380103,0,1.0702233149720398e-05
159,0.1399875959543636,0.052245497982364615,0,0.0009522730691920792
160,0.1765893099301848,0.10555750495604964,0,0.0004563052909055096
161,0.10245495223301354,0.01920077374551865,0,0.0008191636562330021
162,0.15409845868338173,0.006516355252163056,7,0.008577925554285484
163,0.296294095280358,0.05802886983333164,13,0.014802543140324542
164,0.31040158217642816,0.11323852433626237,7,0.008534822437601819
165,0.301715420527943,0.10803175375543976,8,0.008876234674303323
166,0.008976681948389591,0.013037240912297424,0,-3.6797575260907644e-06
167,0.23912611203599313,0.052716532186447534,12,0.013627464561367991
168,0.2954755674356413,0.0005810200863931025,19,0.03213538445900927
169,0.2339075894351518,0.0721340354955904,7,0.008575827301894694
170,0.2441223498390596,0.11231161104618761,3,0.0036899379638033326
171,0.20904257664987816,0.024885857009252402,15,0.016642013134999533
172,0.07714071424019496,0.013833531807389082,0,0.0003498788239568398
173,0.21343271011399065,0.05710922767942593,7,0.008422986416157654
174,0.13967884631266084,0.08274841405372042,0,0.0002522878180914508
175,0.22536346927730636,0.09346722036120107,3,0.003969523717435172
176,0.13981358517998904,0.007126734131243595,4,0.005374630718540128
177,0.05689522045653219,0.041274600495349534,0,2.2982967840734444e-05
178,0.07077653652313298,0.07765114501725212,0,-5.9333181297522775e-06
179,0.08252334233333555,0.010414770324454176,0,0.0005152802491733767
180,0.3036240959325035,0.06868939100593684,12,0.013101295512007928
181,0.043550494938263316,0.07479685208936782,0,-1.4850354925781284e-05
182,0.301836832954244,0.13483300787648414,5,0.006151806134757212
183,0.19032326210989278,0.01218922469401078,15,0.01676414971774036
184,0.18912140192933302,0.04207970041803358,6,0.007291246061363244
185,0.2178644885260976,0.0021040679605123513,19,0.027364346729944807
186,0.05310806320263256,0.03122907222986708,0,3.810300166669457e-05
187,0.3056394467291805,0.07760299166319541,11,0.011989360809585209
188,0.06120357318885749,0.00804922961411135,0,0.00022014571352766416
189,0.0884526623446164,0.012718471128016412,0,0.0006008288626508861
190,0.07548757646952223,0.054809409585048714,0,3.458589747002651e-05
191,0.13105773134965953,0.06318809753080298,0,0.0004147843513741258
192,0.28332210628636223,0.08940226291137522,9,0.010463938498416066
193,0.04780003903266921,0.01799024774905965,0,6.443001214102114e-05
194,0.03822288052104003,0.024118243947760437,0,2.0062959672721138e-05
195,0.27754179246159194,0.1426402037816473,3,0.00351518733778384
196,0.3112989610175106,0.16487115660147802,3,0.0039471436403465164
197,0.03390442111458305,0.013055024830417233,0,3.5505546111498884e-05
198,0.26206061614469583,0.08695669060602498,8,0.009339818751641964
199,0.34795129766925714,0.13284626019181436,6,0.00691504861873079
200,0.3349289450337662,0.17874442422349646,3,0.004162140762755946
201,0.22596102715424518,0.12315315392211629,1,0.0014858848911383944
202,0.039925804242054025,0.02820267502272411,0,1.565003308511537e-05
203,0.10263800277339337,0.007416114299029955,1,0.0013441967517438323
204,0.11170728566423822,0.07414837206377888,0,9.805775745640877e-05
205,0.16571648120977858,0.024123561557438417,6,0.006737745889742613
206,0.13217961244487744,0.06520534627692816,0,0.000398465402539944
207,0.3351204761070375,0.09333147843748145,8,0.009522737937136158
208,0.1686146589323923,0.07221835649850321,1,0.0012968926765423113
209,0.10984166590758493,0.000596733433333707,2,0.0023424971673678126
210,0.04775431213378718,0.04477656551090817,0,3.0867150658400936e-06
211,0.3141588337419971,0.12642529339604217,6,0.0074627017198009675
212,0.31617250006716485,0.17244794733163638,3,0.0036317219730253787
213,0.19672281076712989,0.0965305820075438,1,0.0014309166066300602
214,0.039855747509008395,0.0540941604985342,0,-1.008626328351927e-05
215,0.22075183947946794,0.024987565869498463,17,0.01885758237120251
216,0.3288513121153018,0.06917583158996085,11,0.01201405003982559
217,0.00042429760281989526,0.02602169638164017,0,-1.3832404470600492e-05
218,0.1706278175829713,0.02137813912661954,7,0.008455842140486718
219,0.22840222500155344,0.12588629606553867,1,0.0014623839753674813
220,0.10172240208206301,0.056940688525493124,0,0.00014377571117432514
221,0.17685642561602843,0.07054317389071513,1,0.001871833076926709
222,0.32598450278484703,0.08060882872239138,10,0.010964416953884904
223,0.07323830000015098,0.06502423207328767,0,9.792786609466998e-06
224,0.29451594337030756,0.04471201432052868,15,0.0171786117882303
225,0.18119196935312992,0.04680868001703718,4,0.005024939197177599
226,0.055187413805350534,0.007386495510508129,0,0.00017019403008784696
227,0.2895019799117409,0.03961936558489747,16,0.018379694363620445
228,0.21233651284855662,0.06122852043157321,6,0.007360786315054946
229,0.22010087287891386,0.10717548944328671,2,0.002159828651816525
230,0.05078942534348548,0.041078704127301885,0,1.223131504340149e-05
231,0.2198931689897442,0.038077561748653205,13,0.014569979098435366
232,0.19117176866384836,0.017803354304624305,13,0.014852471558964854
233,0.34476100197701387,0.10708899188755235,7,0.008249456738286148
234,0.0904893785217561,0.019648769473430486,0,0.0004853989057082471
235,0.19826942286356508,0.06119742471421687,4,0.005159991087656788
236,0.18239075513984593,0.031447722971896644,7,0.008453167425367586
