,X1,X2,Label,f
0,0.32229883277305765,0.3666962855676706,0,-1.5913820066172916e-05
1,0.28232895869736263,0.23763578625444745,0,0.00012256120647469618
2,0.32217481089530486,0.06701532892578306,11,0.012585429529749956
3,0.25124105965434473,0.5829882447856983,0,-1.2034415460900798e-06
4,0.2116496901636777,0.2625517152164261,0,-1.572679069013857e-05
5,0.15906645655080706,0.2518880861343052,0,-1.2339891449149006e-05
6,0.01416953236327212,0.13128225257870144,0,-1.0024657378209997e-05
7,0.1752745662146698,0.09750188991639737,0,0.0006068315507228593
8,0.34094958280927035,0.19382063887156428,3,0.0034177963915367937
9,0.23153361165290126,0.0945403019743084,4,0.004519138469551732
10,0.18841493991318506,0.3479233816066261,0,-6.687180985456548e-06
11,0.01683870233665756,0.25692914443879583,0,-3.0184263776936065e-06
12,0.19463032945709957,0.4430754622503826,0,-2.769394527471362e-06
13,0.3455407203615545,0.05988819562414094,11,0.012354760237570116
14,0.13347214660666265,0.1564699455835649,0,-1.3353754942461785e-05
15,0.29252234223363344,0.5211297474481908,0,-3.36781154860084e-06
16,0.23129015912428846,0.11150717657657051,2,0.00264241264881736
17,0.059443163888513464,0.29272623657997116,0,-3.228864386497468e-06
18,0.15961126888167868,0.5818920399322742,0,-4.87581275110874e-07
19,0.039826278316645904,0.5876282763020673,0,-1.3919818554275006e-07
20,0.24852880747822448,0.13529713165352514,1,0.002021680679430864
21,0.08425799255579505,0.24365405330963774,0,-6.706985054814842e-06
22,0.32375713660382915,0.035916824650662454,16,0.017949663221446036
23,0.301652813932895,0.3255074558407109,0,-1.4047040511900502e-05
24,0.038406510581354324,0.4164786373803908,0,-7.59891858930719e-07
25,0.1247341388396625,0.38841081951042744,0,-2.3816656097600817e-06
26,0.17818755822908422,0.4977668228242395,0,-1.3610093559703954e-06
27,0.1135775735170682,0.05093934914102318,0,0.00033289172642532694
28,0.14528571395143206,0.02740977657253471,2,0.003077428146534971
29,0.09670270431728237,0.5441455967752727,0,-3.794671861522849e-07
30,0.057164372006827474,0.18001162387200034,0,-9.507277311941438e-06
31,0.32969874984391123,0.15156292406894106,5,0.00590347993773375
32,0.010919043800609277,0.35550606812619234,0,-1.062421178538438e-06
33,0.3414965851509356,0.2696103082308338,0,0.0003706628672433259
34,0.3269293171932858,0.18834754387977642,2,0.0030742585224304065
35,0.04917525521972496,0.5143306437907154,0,-3.180608245428159e-07
36,0.2598999831472045,0.44908924761193775,0,-4.9864885491600624e-06
37,0.23601534687342435,0.17832384755136504,0,0.0002387251988781065
38,0.17827770717824976,0.037267167022205394,5,0.0063091802354539855
39,0.3066021474773999,0.40482277814053386,0,-1.1772184635916053e-05
40,0.2620043901746395,0.11030157797305823,5,0.005775127294914801
41,0.2248288878721037,0.24117258838024921,0,-1.1545234805814258e-05
42,0.23278838415601433,0.31085838070053895,0,-1.3775175273378056e-05
43,0.11433636353323244,0.47254646747287504,0,-9.259215371772413e-07
44,0.2744349884023029,0.15370794762826254,2,0.0023710325155592024
45,0.25883214005341193,0.35915720748068647,0,-1.1576772725620148e-05
46,0.2700035076506464,0.1491017633436755,2,0.0024197004247089047
47,0.03432323291295867,0.06890943926052785,0,-1.5237251003490662e-05
48,0.316759454645305,0.13905929557526642,5,0.0064728638568035835
49,0.32991932790486167,0.20207939306609027,2,0.0023465031506315448
50,0.194005324389237,0.17360238203588774,0,3.1179791563542144e-05
51,0.06972929730726508,0.11770888603056653,0,-1.5745325427828605e-05
52,0.09796153833787191,0.34050411473175207,0,-2.9423810327213542e-06
53,0.013460927397333438,0.0004738485916813487,0,1.8048165411680505e-05
54,0.021118985335566092,0.46738435846423054,0,-3.843116510063911e-07
55,0.1313076962528251,0.03805666841348179,1,0.0012032102377188825
56,0.34502792749284167,0.13235708040242813,6,0.007008147559939682
57,0.33445638177156733,0.03012632684254707,17,0.019049252899888406
58,0.15691738811798295,0.004865983180295186,9,0.00980099033698474
59,0.140646693791695,0.0028777438080836437,5,0.006427497904711837
60,0.24079947191238207,0.09841539257915916,4,0.005060849165726599
61,0.31014753879476137,0.08586244115159229,10,0.01101881403555183
