,X1,X2,Label,f
0,0.15978022710240544,0.008639869605541617,8,0.009403929633066995
1,0.22565533533851354,0.15781185130610442,0,0.0003764956590128905
2,0.15332371016987234,0.07265632598265749,0,0.0007012896759256316
3,0.33970660390485996,0.35121390322423524,0,-1.025014936215351e-05
4,0.33178832067453345,0.20900266949362425,1,0.00204217226546303
5,0.21925086335278832,0.19307460851177363,0,4.599092856636108e-05
6,0.1413899002055432,0.549108321329368,0,-5.641668257359706e-07
7,0.22967907504721385,0.2587380770501366,0,-1.4780435420046695e-05
8,0.24926700120486076,0.03125031978488346,18,0.020075872229433783
9,0.04953711584502883,0.5883343674089327,0,-1.5229726286584436e-07
10,0.15482698731791456,0.5581250436764081,0,-5.895389799332477e-07
11,0.05049555704051166,0.43267881627178634,0,-7.291831317485343e-07
12,0.19947087073086756,0.2431047022616324,0,-1.5802626104160873e-05
13,0.308725679885695,0.08247065338196177,10,0.01139289677515458
14,0.09606374528555929,0.23070079540211713,0,-8.509938084684736e-06
15,0.20345483493590868,0.48054051690736654,0,-2.0801510440430342e-06
16,0.07373933024543732,0.48546147497063363,0,-5.425397250214153e-07
17,0.013785137962636734,0.14846252616175196,0,-8.515601258255714e-06
18,0.15555049972699928,0.5674679904001313,0,-5.408509522055741e-07
19,0.2507007392753217,0.46872398732257226,0,-3.746013928009624e-06
20,0.11438229718254156,0.02725038978395211,0,0.0009532233032014883
21,0.2512669045842154,0.4531002495182298,0,-4.400081256047829e-06
22,0.07912327174127048,0.5042918426127188,0,-4.7424935287279067e-07
23,0.1200687045289745,0.18552025625639526,0,-1.4886081993163477e-05
24,0.1407464483480487,0.25489948801925955,0,-1.0279134192702997e-05
25,0.3310538242532484,0.21766802152343148,1,0.0015742012117862909
26,0.15305880008173636,0.27525958805236955,0,-9.550159394399215e-06
27,0.30928575684557996,0.24744583025341804,0,0.00025950637518232526
28,0.26155730977176855,0.34191264039528846,0,-1.3551509572449516e-05
29,0.30433022206318905,0.09396876862062638,9,0.010304871366870583
30,0.10866887142851549,0.4573193569171762,0,-1.0188766452263517e-06
31,0.3018737056433356,0.27941572411477744,0,3.194089930464325e-05
32,0.02228679479521011,0.5678439403715814,0,-1.4238554965989634e-07
33,0.09971401565042405,0.18128840383150377,0,-1.3456927848452566e-05
34,0.027161286943448857,0.35542738065898044,0,-1.2505238985582995e-06
35,0.03528342139531607,0.3778841194804983,0,-1.0834435221604246e-06
36,0.29366513673371697,0.21519244587211012,0,0.0005232043098208225
37,0.12086797166719783,0.07680255009192768,0,0.00013727755270263336
38,0.3080424416341652,0.5347557057448177,0,-3.430593847734087e-06
39,0.27360338481754987,0.1733022741495495,1,0.0012178386487915916
40,0.3418615057281014,0.17351254283107723,4,0.004781342540512482
41,0.22439034840086147,0.17987781482338996,0,0.00012955021877841634
42,0.28970011582038774,0.40464870982295464,0,-1.0173982777612995e-05
43,0.2845461146558822,0.2951990500311897,0,-9.40509235638633e-06
44,0.012380250991290098,0.11908723769299873,0,-1.0999077119598857e-05
45,0.2216673372204691,0.43093863142396244,0,-4.089467775620064e-06
46,0.1963072026360755,0.09180951629628627,1,0.0016829867166379157
47,0.34705547487949423,0.05643598805401775,11,0.012788497059867546
48,0.13643368139770157,0.22900877513843798,0,-1.2368219153083372e-05
49,0.007086162879713176,0.35816354630886643,0,-9.957020060102569e-07
50,0.04177648536671746,0.424717739628233,0,-7.237515191376836e-07
