,X1,X2,Label,f
0,0.2913644249946032,0.3920324621839533,0,-1.153503767874766e-05
1,0.2828260280892294,0.19846598792604359,0,0.0006688321859081028
2,0.10338967719916631,0.08275244972448527,0,3.401836149428849e-05
3,0.07390738043064553,0.560911009992001,0,-2.555626247038511e-07
4,0.016430915241914316,0.28917120781119493,0,-2.1786557803644403e-06
5,0.04197582301164407,0.3692234218899941,0,-1.2631083401222053e-06
6,0.3258372956535107,0.41858630077882636,0,-1.2310963958356661e-05
7,0.09601218091795441,0.4255864080515041,0,-1.2332008920994147e-06
8,0.18688606639075392,0.4475940722669053,0,-2.4506477527382065e-06
9,0.21134017778974187,0.4943003379518484,0,-1.9612686570818055e-06
10,0.25641285024154215,0.5236850929561646,0,-2.291828999466508e-06
11,0.11033296761998657,0.20752112239648315,0,-1.1915112237699793e-05
12,0.022000893356199973,0.4331426968643776,0,-5.460297222063281e-07
13,0.16037257104447136,0.42974336073787456,0,-2.248625718960849e-06
14,0.17460620375383373,0.37082465847120266,0,-4.65994496082307e-06
15,0.06120795682773654,0.017992113248399687,0,0.00013491335343430056
16,0.15458663976918346,0.5426989484877978,0,-6.862113159944098e-07
17,0.060468147512772345,0.1868352696064115,0,-9.2016828107985e-06
18,0.34100238411269695,0.05644609925359642,12,0.01309315119154921
19,0.06853242106298302,0.01428696618060039,0,0.00023123885144687596
20,0.2887593113629173,0.12975861005700506,5,0.005792699975600172
21,0.13641874213397112,0.07183249545209551,0,0.0003574358908873209
22,0.08754502282970446,0.3051770320460957,0,-3.772354746522191e-06
23,0.07209798819335293,0.5385453185065957,0,-3.1389149558724914e-07
24,0.057418773431104776,0.08087978221066065,0,-1.3357760423419954e-05
25,0.21864553831409256,0.2670013508496914,0,-1.5793667436204052e-05
26,0.2730710444394573,0.31537333346729896,0,-1.584972216698345e-05
27,0.19991618560430036,0.3094900834637527,0,-1.0696615805378242e-05
28,0.21856962943247926,0.42870271690151535,0,-4.054855781944174e-06
29,0.295103174020181,0.07964062139565461,10,0.011910164165539968
30,0.07180457790797205,0.41984556564538794,0,-1.0256239301434314e-06
31,0.23834413439994814,0.3742688345357681,0,-8.383529929956986e-06
32,0.040658170990096,0.29362942369442907,0,-2.653540095017999e-06
33,0.2831045557899831,0.18523369541909757,1,0.0010934910685053809
34,0.12138621642128443,0.5874014982813055,0,-3.1504451527344914e-07
35,0.26726578712027665,0.09035955177741672,8,0.009274339417246764
36,0.07459792705895356,0.06700444199804187,0,8.882317871487713e-06
37,0.2836368242944791,0.30047724999700837,0,-1.2017176517758466e-05
38,0.31433473374141413,0.36750766090841547,0,-1.568538973812439e-05
39,0.33115677100774454,0.36179373514881236,0,-1.5236725716555924e-05
