,X1,X2,Label,f
0,0.18218942634029175,0.22163952307085358,0,-1.5676623355733405e-05
1,0.3270976378180254,0.38211073491178354,0,-1.5600456376759784e-05
2,0.2999221536899114,0.5003255057884449,0,-4.457481688269167e-06
3,0.03896383927946871,0.36189668717091544,0,-1.3188372395748282e-06
4,0.018615405095367993,0.41338179671898234,0,-6.432025073115966e-07
5,0.28574187422553077,0.03582435414909284,17,0.019334578017657155
6,0.3114858312338989,0.028920225844949382,18,0.020305594897224617
7,0.3040467387304856,0.031652166262732706,18,0.01982633048536127
8,0.33563156072038214,0.08409593222537845,9,0.010216823835196278
9,0.2901193280684869,0.007546642168571441,19,0.02862686703582394
10,0.34303108658678705,0.06890470491846602,10,0.011333680316940122
11,0.2787123805142147,0.03413297355789475,18,0.019863886114418552
12,0.2294887846620947,0.0013206656063246038,19,0.029275713672268538
13,0.22215888892379265,0.0007594382168978533,19,0.028626543873789857
14,0.33759865344396034,0.01002212185408248,19,0.026657270967772095
15,0.34934375206115653,0.10106843224030146,7,0.008383590976565103
16,0.2403792294525799,0.01040593580005234,19,0.026391372507488426
17,0.21459650451862108,0.0006548559781946761,19,0.027491726138944
18,0.2625808961222671,0.003460392649148747,19,0.030313215180516224
19,0.3492638999148776,0.10115533364869496,7,0.008382275203848457
20,0.3399281095335466,0.06807401209430494,10,0.011588537696737254
21,0.27451604876386393,0.004252714114769657,19,0.030145000869433076
22,0.21466723678523927,0.0004984768925376266,19,0.027577649642951018
23,0.21319685333863972,0.0009183276872559373,19,0.027119009154457138
24,0.256750856516983,0.016490451104548942,19,0.02493658143492816
25,0.3185863267895506,0.05657905436933779,13,0.014171650202161044
26,0.24604798593890811,0.004495895023021845,19,0.029197075910442277
27,0.25598286695120737,0.007647179035285952,19,0.028284926099342297
28,0.2914347821065055,0.026589041053178653,19,0.02161785192023959
29,0.27036821941526085,0.030067155170003558,19,0.020957507448703238
30,0.2204922571988846,0.004358851022875895,19,0.026754682984386335
31,0.3299037981160115,0.030198175044099673,17,0.01921533982915414
32,0.23101737962554184,0.008548397859527063,19,0.026307115364108995
33,0.2679315305232559,0.021630752647561743,19,0.023404312823663773
34,0.34275393899563233,0.08866061742330544,8,0.009513898906550737
35,0.30204091946622186,0.05528700799663255,13,0.015053309767679417
36,0.3490651145411436,0.09872319759967396,7,0.008534942235151218
37,0.24451182217737127,0.014550418588431353,19,0.025101229671662787
38,0.27696183209840136,0.013902397684870872,19,0.02606361244580959
39,0.3166519533911721,0.03426418447514627,17,0.018663932900872173
40,0.2861417514323099,0.005024882616742032,19,0.029826629250189116
41,0.2213499162817849,0.001048262835700797,19,0.028377929087619047
42,0.23310970810510795,0.009649246679011481,19,0.026075556286693415
43,0.21571964446293992,0.0021712864020601457,19,0.02698061007418212
44,0.33707302050084315,0.010599419119622616,19,0.026386029250625987
45,0.29727794864299956,0.03725238846146703,17,0.01868042009476712
46,0.24008570527968057,0.009537367041146024,19,0.026712753407352404
47,0.3490652448502904,0.08495066042241146,8,0.00948787241018344
48,0.24447125865237754,0.012817236517646066,19,0.02573756246538744
49,0.252568973627598,0.02111571076124738,19,0.023254184342826233
50,0.27004456097942053,0.02916880930535469,19,0.021199768323036345
51,0.2530370331706039,0.002212183625879355,19,0.030573888776692055
52,0.3133452768738316,0.04336894466809316,15,0.01673489346696976
53,0.2116032994723277,0.0009961701613521359,19,0.026787007773148516
54,0.23556916841060474,0.014020622364314662,19,0.02462464248470362
55,0.3248011979600502,0.0011662708242373475,19,0.03170533576128044
56,0.22918487291421394,0.0008318851654715506,19,0.02946865654818335
57,0.32882686217025814,0.06379241007428497,11,0.012671793589803049
58,0.20851962614895542,0.0001312817305820402,19,0.026588606526743063
59,0.2942730581245689,0.006310057091781389,19,0.029177075185216346
60,0.3375223325005479,0.08811131729033592,9,0.009804050951496258
61,0.2729576926194396,0.03242079342721833,18,0.020338627127938998
62,0.3270940542718984,0.010590247571111891,19,0.026618452885744357
63,0.32979189334685327,0.0034273216330777817,19,0.030322323739921175
64,0.24246915661345686,0.005584525781397599,19,0.02850702493014515
65,0.33797773872027664,0.06636286676053538,10,0.011891725497445247
66,0.31263373352569257,0.06588187788823911,12,0.013139975107062513
67,0.20790230759253941,0.0002383535625241638,19,0.02641024313781284
68,0.25984541365904035,0.01463024613288666,19,0.025671634196520972
69,0.22246716301550756,0.002022272238541137,19,0.02808640603564064
70,0.2511337081789532,0.008473274629017424,19,0.02776523887013647
71,0.2895181664938279,0.04679657495470311,15,0.016909764316829324
72,0.28492082149398174,0.01711898941915584,19,0.024806675717267516
73,0.25742021813998567,0.025714355750887142,19,0.022001178008704596
74,0.2892810728247517,0.0288419473170862,19,0.021034435702738483
75,0.30417723757605003,0.05149701045968367,14,0.015600131534477625
76,0.2758251237700976,0.0009136593431700313,19,0.03180929511377775
77,0.30426397570118374,0.029095093324298243,18,0.020514358375682443
78,0.3120983330777631,0.06321851562303249,12,0.013509869944332264
79,0.20812926743169208,0.000353886753648613,19,0.02640230966918143
80,0.3094165003082052,0.000810116167892963,19,0.031997735494479436
81,0.33168584413913726,0.07152655251979168,10,0.011612575126657917
82,0.30714352245642507,0.03868829049836035,16,0.017993719629398646
83,0.26747756716160376,0.013638722790534661,19,0.026145401163765028
84,0.3265728934395359,0.025687618278949997,19,0.020717710221106526
85,0.31543007517735605,0.0499750826445018,14,0.015393939706373976
86,0.30052084617399316,0.020505011922454894,19,0.023294781488897142
87,0.34858250238500016,0.07023576925151351,10,0.010898001541643425
88,0.348316469135945,0.0901229354368414,8,0.009135405166851176
89,0.3139179973261903,0.02083374452563313,19,0.022787098783228446
90,0.2949227243007473,0.02395442769882538,19,0.02231914393972079
91,0.2863341951109467,0.026379688931555217,19,0.021797354187604468
92,0.336555646476119,0.05628314351687021,12,0.01334241997291388
93,0.2952605367960074,0.005492231181471387,19,0.029566955688088196
94,0.25441259251449544,0.01831543041122631,19,0.024241089873519858
95,0.33960632565361615,0.08610212198655531,9,0.009863337642412625
96,0.21003323368544546,0.000557790151180937,19,0.026690100766087
97,0.21056546681712335,0.001430616013244978,19,0.026384219084268565
98,0.329897588215041,0.07859160569009277,10,0.010978295369959349
99,0.27748688911613195,0.013806714383970431,19,0.026097683337348767
100,0.2209420749657043,0.004482478027245817,19,0.026766491000664198
101,0.3179380195847229,0.048440212327791145,14,0.015554775196288081
102,0.33741589230434216,0.040607126475353625,14,0.01622746650276325
103,0.2956500924195824,0.04495235415278567,15,0.017096261112991496
104,0.21192746367881163,0.0018794873930211447,19,0.026436472509691177
105,0.22348751551708435,0.0077980238593674325,19,0.025706269191161635
106,0.24462409396377424,0.0038979286270135194,19,0.029377598853038048
107,0.3216136383931839,0.048037354606174976,14,0.015458841754025943
108,0.3206721929333325,0.01263917036355533,19,0.025829803151351624
109,0.28252836532576325,0.03871289317839019,17,0.01873066312441388
110,0.23782140915110567,0.012620541748468756,19,0.025343371874760313
111,0.32161246324669834,0.020853776143550617,19,0.022531778533922863
112,0.258287028735128,0.025263635297800863,19,0.022157772051674685
113,0.3074278559908255,0.028901931729986008,18,0.02045807149478958
114,0.30449101580928467,0.0072158277709851275,19,0.02863913157515831
115,0.28216184352741697,0.028598128139730245,19,0.02125104907580754
116,0.25829459704568813,0.024405528215429025,19,0.022414306993403767
117,0.22175646578603841,0.006785436651453589,19,0.02588913362419486
118,0.2539567663551396,0.004547372546970411,19,0.02954783623448513
119,0.34219859895855537,0.07478114390691461,9,0.010746209032665679
120,0.3330026325407873,0.08384759884179382,9,0.010360437260940067
121,0.2671304699830823,0.005058069085515187,19,0.02967487277126268
122,0.24592713659665447,0.009842176505717254,19,0.026964507073591996
123,0.23608938557275547,0.0024434802370310333,19,0.029406760212051027
124,0.3362416644077575,0.0814746279060381,9,0.010413525256047496
125,0.30276355974462793,0.03329695192278001,17,0.019446671076848786
126,0.3426843337735231,0.05897083310367581,11,0.012631690383476495
127,0.20875213416837676,0.00039065286100935644,19,0.026512638134135572
128,0.32721717570846587,0.008210190817460716,19,0.027780165380283692
129,0.21804810500772023,0.0005998628089724954,19,0.02809075960957427
130,0.23844959676882888,1.4864753509064021e-05,19,0.030729475881397208
131,0.21591639213453975,0.00029839690793308183,19,0.02788550334971471
132,0.34971693659567016,0.1010211002333397,7,0.008369004671524578
133,0.2602010857109336,0.004963898416614217,19,0.029566343540581606
134,0.32022641385061934,0.07357003502923538,10,0.011920648373281256
135,0.23468193276326985,0.012156332662383381,19,0.02524556939279269
136,0.33022074606137425,0.07339461324702823,10,0.011483381762612361
137,0.20714914454782188,4.6612182129223155e-06,19,0.026363823913745667
138,0.2377507343794281,0.523946565482592,0,-1.8978465913069082e-06
139,0.1658339820097711,0.00537917214550529,11,0.01216835664087178
140,0.20649154798961789,0.5728045263371524,0,-8.525714785208343e-07
141,0.034944642187659136,0.09741171960930328,0,-1.5106200020797828e-05
142,0.07701048078524125,0.023514705837427874,0,0.00022245271810145386
143,0.25800946616576076,0.4034774300439246,0,-7.649149673586482e-06
144,0.31788708543279826,0.05284583453458036,13,0.01479437971442763
145,0.30593252936086535,0.1261092537133712,6,0.007228425639738873
146,0.13514110848287697,0.0038537427253710343,4,0.005172245815164403
147,0.3241920785097068,0.05699910671515302,12,0.013844358150744538
148,0.28735658804631653,0.33493336752868563,0,-1.5850894945587116e-05
149,0.17075573583934478,0.5469172781629973,0,-7.731040689915695e-07
150,0.1409108158242959,0.13842409397367458,0,1.9301256796517423e-06
151,0.26028011414118063,0.3243274844549393,0,-1.4996296522982383e-05
152,0.19442238684427374,0.5696238710893927,0,-7.802435471423442e-07
153,0.28411513112466474,0.26930189723251036,0,1.677082633659129e-05
154,0.11517827506504655,0.01897472055151328,1,0.0013809677313782866
155,0.25324265655616446,0.2732846041476701,0,-1.2900248806051042e-05
156,0.09410060733535619,0.011314870966222324,0,0.000808212685702533
157,0.29121876610202235,0.2454786627863427,0,0.00012763910302747468
158,0.32012840051106445,0.27929706183412134,0,9.590771340180996e-05
159,0.30532060485163703,0.23658432415681266,0,0.0003481996709399719
160,0.29811389490555806,0.2788683432503644,0,2.484723030280208e-05
161,0.07348776555252619,0.12865648664933543,0,-1.5531484824703158e-05
162,0.16151970478440997,0.07721364580294687,0,0.0008071535615883241
163,0.16596821930067301,0.01513778899971216,8,0.009066553006158273
164,0.33809685573629467,0.5744726949507218,0,-3.1131449742807298e-06
165,0.34313995198886454,0.24623922124198308,0,0.0009094697333147828
166,0.06783798538550699,0.06482082695703473,0,3.040969036339266e-06
167,0.16671057819827179,0.15278493229081894,0,1.8077775583261453e-05
168,0.1061858405050386,0.14200577463295336,0,-1.5386864090421545e-05
169,0.2297123492945975,0.5296531158820027,0,-1.654561145538465e-06
170,0.27393476290046914,0.4192333232366259,0,-7.658501948111765e-06
171,0.34361203279124836,0.4408359603293302,0,-1.186080372993268e-05
172,0.1094971886747258,0.05746251569650673,0,0.00020434965843493046
173,0.1834508111528813,0.03705820005735175,6,0.007324618988318604
174,0.34012851395046656,0.30809941545897673,0,5.719438154345956e-05
175,0.26110483250170885,0.38579865002898645,0,-9.311051954087352e-06
176,0.1348915743535411,0.051491306054524656,0,0.0008006811944495913
177,0.014793258059243235,0.1316068725578255,0,-1.0051842681020298e-05
178,0.31675736650436004,0.2562286721629673,0,0.00024253508731788266
179,0.30268308551457784,0.582081158485267,0,-2.028216812234772e-06
180,0.00455754350530041,0.05063185648029298,0,-1.574899182953672e-05
181,0.27764658002464426,0.42954231115243613,0,-7.1854201714766384e-06
182,0.25286413187110346,0.0238573861341973,19,0.02240541472113687
183,0.04682928403362816,0.09236701467223639,0,-1.5751353114549715e-05
184,0.3163595359372055,0.023073984720185535,19,0.02193951696322296
185,0.25471984487098726,0.2903003510725701,0,-1.554073937022953e-05
186,0.32773230858209057,0.008651106477254755,19,0.027548775215018428
187,0.3499659157734712,0.5555182417791235,0,-4.229452742058336e-06
188,0.2793969800207948,0.16141580479594053,1,0.0021440636726381313
189,0.3297051280352649,0.15187161832259805,5,0.005881808934467821
190,0.2513740781239249,0.19305937658437852,0,0.00024102626764051037
191,0.32854559282539125,0.27534204574403975,0,0.00017243605876281727
192,0.2640294536202424,0.39277029764279475,0,-8.965535066128296e-06
193,0.2171763572848272,0.5656733877078944,0,-1.0185898628165217e-06
194,0.24554936006440026,0.4449365758979944,0,-4.508814381507341e-06
195,0.23020596303066426,0.4744559420770208,0,-2.8856606518860852e-06
196,0.2711356659334753,0.2970573237455396,0,-1.4358822764754156e-05
197,0.26383141370698177,0.4269314424666279,0,-6.445522097333993e-06
198,0.3486428647208503,0.45204428365710086,0,-1.1252159853979002e-05
199,0.06252126247286185,0.5967454602360674,0,-1.593992289000484e-07
200,0.12234918584357442,0.5932968079305598,0,-2.9987915732541505e-07
201,0.19733935000536026,0.07734467224677495,2,0.0029334459044455066
202,0.2325990326448183,0.1678853670385855,0,0.0003264654261702261
203,0.06466926818992252,0.13632365861214002,0,-1.437866099144296e-05
204,0.23807562933167595,0.4638855547941802,0,-3.4675259722909398e-06
205,0.16294674341797766,0.11625089106356169,0,0.00015235530718042654
206,0.15543854245543745,0.5512365785293902,0,-6.354436450684021e-07
207,0.3432572406987546,0.3111112388439103,0,5.732669037418691e-05
208,0.19564505212998745,0.548691612838293,0,-9.736859385055411e-07
209,0.26941359228495726,0.32285063891774696,0,-1.5654190250743575e-05
210,0.2889645518347084,0.015952223987247872,19,0.025170084585451523
211,0.0968353140453767,0.0467745299861157,0,0.00018705815812348586
212,0.11311646422976901,0.08446583552028654,0,5.8470694668506706e-05
213,0.15401950515905333,0.0016866433510921875,9,0.010013744498476012
214,0.08010451495989201,0.12407495117588267,0,-1.574542882804596e-05
215,0.3065025084081602,0.16560929830191104,3,0.0035760716570659074
216,0.021569045688803388,0.12167046404683156,0,-1.1639928042791844e-05
217,0.14261982919071226,0.12677613696470783,0,2.226038596425144e-05
218,0.10977243308190605,0.059092853653015004,0,0.0001914686489091769
219,0.3276066551554073,0.2855563037767533,0,0.00010106350707434019
220,0.25286010554073296,0.2597910527300594,0,-7.043711149669713e-06
221,0.3188000373555315,0.10623397167680892,8,0.00909291023409884
222,0.09349932415088466,0.024641603113317714,0,0.00044422528797604565
223,0.02770612675957305,0.05348443057142041,0,-1.3882426776039513e-05
224,0.044308281363532404,0.13477641059175768,0,-1.2590307768505002e-05
225,0.21501189177913355,0.5435675255896898,0,-1.2433538837420654e-06
226,0.10859187347558981,0.12375441859656837,0,-1.063984454373273e-05
227,0.06880657521891595,0.14181386474225913,0,-1.4259204992253537e-05
228,0.21286852817515806,0.05300541978827683,8,0.009260827558408192
229,0.3176611593878792,0.045929111570423065,14,0.016037310250250243
230,0.12951169280770614,0.11987092573086763,0,1.1400999009927721e-05
231,0.25581975109837546,0.4088507752585578,0,-7.1107975093036155e-06
232,0.20165390039891226,0.1015136570904229,1,0.001414873877600659
233,0.22823444178032773,0.5251244468627367,0,-1.7058343634308895e-06
234,0.3124137743858218,0.1447205446164591,5,0.0057907357584967255
235,0.27723655254592233,0.42264672977632256,0,-7.649626660003548e-06
236,0.2626114726939506,0.43555484517348175,0,-5.8528202921540825e-06
237,0.244528706268524,0.46387181096542696,0,-3.6976508723825085e-06
238,0.00653334180657153,0.5815045634619923,0,-1.0611960416321116e-07
239,0.2205769447616115,0.520111262786198,0,-1.6616026819915071e-06
240,0.2722651671383521,0.2078366219585486,0,0.00030600755769892286
241,0.052940721852691275,0.11438038220778698,0,-1.5175202004580473e-05
242,0.08849830232753238,0.05009057864578867,0,0.00010378095413880206
243,0.12561715996938785,0.06570731267359246,0,0.00029197265411491587
244,0.28746755563145987,0.13072107747104258,5,0.005582260208372832
245,0.3181963800050527,0.5986601134945647,0,-2.00597422662394e-06
246,0.1720868469785633,0.0350747247951745,5,0.0056573876730203945
247,0.18305612297370247,0.5498672209741327,0,-8.486897062214676e-07
248,0.21072249120685968,0.10236054705640853,1,0.0018795508691771213
249,0.004124394428145495,0.04253231653099876,0,-1.5530469219703895e-05
250,0.1771887266317658,0.052203598585046196,3,0.0036897066343683734
251,0.1824804618855179,0.5355100747649146,0,-9.740785028675704e-07
252,0.17612530514083438,0.04318201634479539,4,0.004868493226732202
253,0.245474224903819,0.5464295713198474,0,-1.6373332790904632e-06
254,0.13525571983805315,0.02612522633053832,2,0.002245069975978043
255,0.10605213189758891,0.08852675914945829,0,2.6494439065623988e-05
256,0.15433929593214865,0.08103437033921647,0,0.0005141037424473468
257,0.3020094131298967,0.23592440548319038,0,0.00031383532415744236
258,0.32281588119112326,0.06526077335718469,11,0.012773010288841828
259,0.26560898923382925,0.5732385305435161,0,-1.5310221319055106e-06
260,0.2314274774721271,0.105535381737923,2,0.0032194625868886403
261,0.11921011137444557,0.07840171218119127,0,0.00011616412391136429
262,0.018603479683110005,0.09051472203081269,0,-1.4360063858322906e-05
263,0.32067680633631734,0.21648643264103476,1,0.001225901682564952
264,0.12868452647906775,0.1308262987748654,0,-2.505844387997788e-06
265,0.31365236923169365,0.013717570903699516,19,0.02553347827492556
266,0.2855380007430868,0.26978683456549174,0,1.8412609750009553e-05
267,0.2094340674574232,0.5065546104942267,0,-1.7025486760643666e-06
268,0.3204519238104742,0.008412168687950194,19,0.027805744212902883
269,0.0004137172631835273,0.1366970951892931,0,-8.388100859650775e-06
270,0.19837716159953162,0.5377926075223822,0,-1.115787947198532e-06
271,0.27452058575732574,0.2362782311414214,0,8.866181122663786e-05
272,0.16224655220021675,0.5582492067918663,0,-6.340757046584764e-07
273,0.2615878573354073,0.4058273935702413,0,-7.739282472289134e-06
274,0.2027391763548633,0.09610729772914489,1,0.0017966500932318347
275,0.17730403612861775,0.022311164550964574,9,0.00977168695449067
276,0.03600655427029953,0.10315080857126098,0,-1.4757465279319838e-05
277,0.07616589562568452,0.10498673523959184,0,-1.450274070301593e-05
278,0.30423870416716975,0.02103714556425712,19,0.023009579222628414
279,0.26200047951844835,0.3155736126850989,0,-1.5645248061356887e-05
280,0.24876594423897172,0.11908015546943347,3,0.0034032980566271825
281,0.019400824520082585,0.04994424610874824,0,-1.4740665152773427e-05
282,0.2613461789765016,0.37074030008841113,0,-1.0699834029274507e-05
283,0.2804690182062448,0.31804953462468105,0,-1.5704079689941136e-05
284,0.02969456947570404,0.13347408064785532,0,-1.1279844775576721e-05
285,0.182087882576826,0.14666304469089478,0,8.324404245078069e-05
286,0.1352133122956769,0.5976821405975046,0,-3.2635251259214037e-07
287,0.24688314132756461,0.2685062884491417,0,-1.3314411450033857e-05
288,0.20768895950357483,0.5355387127095403,0,-1.2523333945695728e-06
289,0.34325819262316987,0.44044526880433715,0,-1.186455686585279e-05
290,0.3132849513150274,0.5713046094200915,0,-2.5102187485950037e-06
291,0.3057545353670264,0.5921375911956339,0,-1.8913804733829692e-06
292,0.10193627558575744,0.1487071512546971,0,-1.5763077339660515e-05
293,0.2610793800510194,0.0694562036311418,11,0.012317672072905283
294,0.17378633974837956,0.11806814463116092,0,0.0002322717401875592
295,0.27207830256181176,0.5617877609967449,0,-1.8310012030161495e-06
296,0.18984011738283327,0.537149324997289,0,-1.0312770802126953e-06
297,0.21882845836506973,0.5337679634788498,0,-1.424534876924983e-06
298,0.2135997624818014,0.5099423545895858,0,-1.7156965170834079e-06
299,0.2860522696384438,0.19333093828736284,0,0.0009046057378699219
300,0.28291365927163153,0.29670302812671084,0,-1.0840202419349731e-05
301,0.17290522067200098,0.5908773683961823,0,-5.089375863898851e-07
302,0.1701698149163824,0.0072099252950843795,11,0.012791525444489592
303,0.3052015787923819,0.2825667281837735,0,3.2208930319623374e-05
304,0.13022129952958797,0.13443603560472908,0,-4.228879763819553e-06
305,0.04999056802274235,0.00456729083206292,0,0.00015140175464590285
306,0.31153565538078176,0.5936589088496018,0,-1.973322785110502e-06
307,0.1436245057370374,0.1449880236332159,0,-1.918723434922811e-06
308,0.2165399969817196,0.11817308900174453,1,0.0012862940465082932
309,0.347138076172352,0.003534665179591445,19,0.030027160972559034
310,0.09344459768405156,0.10045705474629973,0,-6.1061301540888595e-06
311,0.15161755663548548,0.5564411689274409,0,-5.806436920911026e-07
312,0.29956167929927235,0.5762538595401537,0,-2.0839401154088217e-06
313,0.2535587814669576,0.43116882725673494,0,-5.591366532818539e-06
314,0.2618302669370103,0.3437292581060331,0,-1.3401394018804901e-05
315,0.13715409779411641,0.16236173410747987,0,-1.3885789749310356e-05
316,0.09091925580289371,0.12015433273039582,0,-1.4585055037158375e-05
317,0.31439683677940616,0.18757602782110253,2,0.0024340273228179578
318,0.04042535530266461,0.04402674351991489,0,-3.359775033178901e-06
319,0.26850169107265565,0.21503549614429424,0,0.000189492692784539
320,0.2679671459653245,0.24221897826979405,0,4.231161325786874e-05
321,0.22975439080368823,0.48817108201595366,0,-2.505185552926363e-06
322,0.3302708103337082,0.5813767410965007,0,-2.6883507308199242e-06
323,0.08852604939619152,0.08751561725223359,0,7.38514225395834e-07
324,0.07091836533254582,0.015829816544194047,0,0.00024039297075195267
325,0.23456913136634253,0.16747474719012148,0,0.00036060416442436447
326,0.26575065162942735,0.3853900567266331,0,-9.75441863852179e-06
327,0.32285901345963,0.27538024858472715,0,0.0001330969939743837
328,0.2986743564535624,0.5674859304476707,0,-2.2546323527561446e-06
329,0.32507507533414975,0.00811757116504258,19,0.02786712383039314
330,0.25913436857822447,0.3906253310893804,0,-8.737991482317162e-06
331,0.2606559719179409,0.09410242594724239,7,0.008029099721556377
332,0.12002397088307361,0.11675770946125114,0,2.980249433709151e-06
333,0.21641083493299595,0.02247768547866069,17,0.01896069045705328
334,0.2347721184627187,0.4693846264475137,0,-3.1765021887197924e-06
335,0.09765123391451525,0.008828353683499834,0,0.001037486136416793
336,0.013600424272277027,0.07460616149633123,0,-1.5205160790754862e-05
337,0.3350516790930632,0.23365559646007866,1,0.0010761427636623495
338,0.0180989347768966,0.0955648891328605,0,-1.385662264994542e-05
339,0.018748306407539043,0.05678585930643722,0,-1.5509505273492846e-05
340,0.2364204710058712,0.002115638548139298,19,0.02958403616898308
341,0.07042120804575747,0.08097631943779676,0,-8.249239455222649e-06
342,0.023778576566339374,0.10624049677146721,0,-1.3379700207894654e-05
343,0.26177872211159525,0.3991999190148791,0,-8.260453226811454e-06
344,0.01966787733101259,0.5958917876042362,0,-1.0478428904171531e-07
345,0.23917085754439246,0.4614621469903485,0,-3.591123617989351e-06
346,0.06485407633650427,0.5993510544848236,0,-1.5896059515176644e-07
347,0.23253163832104587,0.5754109972503975,0,-1.0771106763268228e-06
348,0.2726761652621455,0.3956169134149816,0,-9.460808905688039e-06
349,0.2558919020656258,0.07102088601282869,10,0.01157480250500788
350,0.2687575529605218,0.3517131906383726,0,-1.3296738984143991e-05
351,0.28319323124249346,0.2856746038352054,0,-4.217465424289463e-06
352,0.05289372617413239,0.12471548133129548,0,-1.4365014518192493e-05
353,0.14761085933283233,0.008141060219049395,6,0.006674257695205064
354,0.2791730187316283,0.34319870905809025,0,-1.4999213966898505e-05
355,0.2729983416481532,0.07725495343600486,10,0.01175019022718913
356,0.004704433424415416,0.5818075853520503,0,-1.0388312188065004e-07
357,0.2262572805579444,0.06459865119062973,8,0.008954257691226758
358,0.1078797225341426,0.014596218608379063,1,0.0012354551964488239
359,0.29956978213721724,0.3076575488857024,0,-8.151197037060505e-06
360,0.1294548820962056,0.11228312983397012,0,2.5308197105790537e-05
361,0.19858842369991944,0.13456004540050276,0,0.0003295063432270198
