-1.8343637229002516e-05,1.83879196283689e-05
0.0006763449099576701,-0.000680913489613093
-0.03825115996675395,-0.29052461899227155
-1.049991977314059e-05,1.0517725735558215e-05
-5.7291112463256675e-05,5.701169799806191e-05
-9.913135913875928e-06,9.931754488524273e-06
-8.584262305402282e-06,8.594204265663287e-06
-2.1329403991749255e-06,2.1355125362201137e-06
-1.0165550325038197e-05,1.0181405629516358e-05
-9.606401565975184e-05,9.631083304641926e-05
-0.04997521671500093,-0.11188442177875715
-3.931487215577097e-05,3.940431380512732e-05
0.00010143032401752003,-0.00010244904630769391
-3.822254309402314e-05,3.8282421618918066e-05
-1.3337535886774522e-05,1.3362811480659514e-05
-1.6624615237611614e-06,1.6642084063976592e-06
-1.4899278816368503e-05,1.4927432526045129e-05
-9.955413406079777e-05,9.978633748342971e-05
-3.31258691817988e-05,3.321700695531539e-05
-3.3649726071316812e-06,3.3690735087715675e-06
-7.0627208671351896e-06,7.071539015667208e-06
-5.1092400851633704e-05,5.1238442426235716e-05
-5.16695848889437e-05,5.174423082552092e-05
-1.861055288399716e-05,1.8631577708237146e-05
2.1463143722884787e-05,-2.2901211811257766e-05
0.023673067510238024,-0.024682339223071916
-2.040262603414994e-05,2.042983724353348e-05
-1.7627445873242315e-05,1.7657810733325618e-05
-1.1031995131017642e-05,1.104580306516699e-05
-1.7386999660405665e-05,1.7427013763043362e-05
0.0032145277071247893,-0.0032575755897443484
-4.108917563578508e-06,3.630777734251837e-06
-6.639895699070552e-05,6.648467700936362e-05
0.04959751017065243,-0.0763002949041944
-3.6689285190927924e-06,2.9905075574456048e-06
0.003412340285777678,-0.003440869737534147
-4.5677859003907835e-06,4.5741076716732315e-06
-6.612407164248381e-06,6.6224131603674876e-06
-6.770950756035159e-05,6.770109650339303e-05
0.048709341191459296,-0.05006959654154823
-9.380763271145179e-05,9.405096549017308e-05
0.004733357892793025,-0.004779813873147029
-1.559102706075431e-05,1.562662313730911e-05
-0.0511783734288608,-0.10566846264205089
-4.221517912384486e-06,4.226128023733765e-06
-3.848115804856216e-05,3.852712379498373e-05
-4.102577527786807e-05,4.10692380221284e-05
-6.320353811158728e-05,6.327108047420668e-05
-1.6325525258655842e-05,1.6349623804899363e-05
-9.015638677185232e-05,9.031711828905156e-05
0.06475066014866654,-0.06847808756651391
0.011553621296890434,-0.011708502377922373
0.004561194177588491,-0.0045917645164406965
-1.5981403851857587e-05,1.599745832489848e-05
0.12494770903654724,-0.18389750641421435
-1.784210144115768e-05,1.7861032226936537e-05
9.968020656022355e-05,-0.00010184562586384449
0.0180141074228229,-0.019016528636751198
-8.7854724176728e-05,8.791999524773218e-05
-1.1984378433328365e-06,1.1997077249137059e-06
0.0005547797044160199,-0.0005620395432854245
-3.3468761362754885e-06,3.3504189977034277e-06
-2.7487131310402516e-05,2.7539538862831664e-05
-1.4639935423330997e-06,1.4656200391509097e-06
-8.595356607680334e-06,8.609292049594068e-06
0.07995012640996282,-0.08879161728952639
-6.300126937108696e-05,6.309267781917534e-05
0.2630359542463671,-0.305782758423212
-6.379308363515477e-05,6.391130110165501e-05
0.0001349935536563627,-0.00013730790593473105
0.00154699675156352,-0.0015495023722547692
0.0009798489150937009,-0.0009991478987250002
-9.628050678694309e-05,9.64990669706483e-05
-4.926617018198536e-05,4.9388879374567985e-05
-1.9880122041646858e-05,1.9906211056080767e-05
0.00022533927538648826,-0.00022690754693496554
-5.125013524619904e-05,5.1306450806063086e-05
-5.941457149640761e-06,5.949787184904241e-06
-6.968840089208009e-05,6.989066284757511e-05
-2.302840032679968e-05,2.308794412082013e-05
0.04484569417325898,-0.04648687049902426
-9.394887506787161e-05,9.411921063929757e-05
-2.670683475310764e-06,2.6735337516489967e-06
0.0003754948913125816,-0.00037958018308579774
-3.0299581761054758e-05,3.0334612371826144e-05
-1.2761936872573167e-05,1.2787511026997336e-05
-2.748216214557445e-05,2.7552810284249836e-05
-3.1192738423601547e-06,3.123520999973369e-06
-3.223045654853381e-05,3.2317089719096894e-05
-4.1149529178306984e-05,4.124347081428433e-05
-1.5963586349556503e-05,1.598828456661228e-05
-6.854692794948659e-06,6.864616370777792e-06
-7.431346298847588e-05,7.452528133372076e-05
-1.8351590996159093e-05,1.8380238121928327e-05
0.007444031178191317,-0.007646434283906995
-4.549020916441174e-06,4.555186031627187e-06
-9.126057011881941e-05,9.135633029094845e-05
-3.478102492524982e-06,3.4823753823392432e-06
-5.093605803147447e-05,5.102405519280579e-05
-7.230530278241807e-06,7.240236526842267e-06
-3.478512098352549e-05,3.483937987473741e-05
0.007024646864286436,-0.007197911717017094
-0.04405831734432171,-0.1992293737353782
-4.504384600505977e-06,4.511347285938652e-06
-1.4971337925218298e-05,1.4997431887263698e-05
-1.4014673827040628e-05,1.403931874206517e-05
-1.982162392050986e-06,1.9846935114367917e-06
-8.525578005902366e-05,8.539222057927866e-05
-8.419636218397044e-06,8.435854473628412e-06
-1.0483977040315997e-05,1.0498698809057351e-05
0.07584747106360297,-0.07963477838741144
-8.877995068803169e-05,8.898134164089965e-05
-2.057353953784059e-05,2.0614746277334393e-05
-7.803914982336601e-05,7.819594638874202e-05
-1.7344182023845797e-05,1.7367282368508016e-05
-1.939172126676007e-05,1.943182209990663e-05
-7.820676687346771e-05,7.827948494816e-05
-1.883978976502582e-05,1.888610312968859e-05
0.008638524283622523,-0.008906730936209131
-8.801259792554371e-05,8.813605330796294e-05
-1.6505426401252064e-05,1.6531589567751313e-05
0.0879216070800206,-0.09436254958290267
-7.406994563795834e-06,7.416667132988567e-06
0.08794356883280402,-0.1083855963643568
-8.115940558988913e-05,8.127481598557863e-05
1.0609564536801329e-05,-1.1650049201096322e-05
-7.326480401624205e-05,7.313285652406415e-05
-9.229364884328414e-06,9.242138684389155e-06
-5.0466218570220483e-05,5.026127663819282e-05
-4.067035153234999e-06,4.072910530079498e-06
-1.2655537245631829e-05,1.2670307106357767e-05
-9.554116565130459e-05,9.564759010944601e-05
8.143334489928508e-05,-8.261426467976478e-05
-3.634666737960751e-05,3.6443094688821294e-05
-4.157156639856795e-05,4.1639080112407314e-05
0.052432054502042344,-0.05781061318946379
-3.0614696653753153e-05,3.064891992772383e-05
-9.782043990949019e-05,9.810022961574066e-05
-9.93607808903165e-06,9.955115953023581e-06
0.003053083561170255,-0.003086381115293689
0.20602807702092665,-0.24216822513997327
0.008321901975080244,-0.3377018127050049
-7.502602510117817e-05,7.510325062712652e-05
-2.3382885754555847e-05,2.3423970862899154e-05
-1.4148487045933085e-05,1.416755330606452e-05
-1.1266430284584237e-06,1.127772720536101e-06
0.03768133084151475,-0.07974092671336436
-9.871799835296047e-05,9.894532718694556e-05
-1.913666103347418e-05,1.916848561635157e-05
0.0031306791017153596,-0.0031519378710767134
5.325195450330856e-05,-5.489983413360909e-05
-2.57068562637001e-05,2.5079654833808402e-05
-1.7836478213727284e-05,1.7873813828193265e-05
-5.625609668505493e-05,5.631945553320507e-05
0.06630608344171023,-0.07131692457722766
-2.9521701425859196e-05,2.9567630484209766e-05
-3.120562382312524e-05,3.1243413145672796e-05
-7.168176959897563e-06,7.1805605971739065e-06
-1.2756354580629072e-05,1.2779830643880104e-05
-2.890425109673322e-05,2.896978122153298e-05
3.606142020380658e-05,-3.7044652536974595e-05
-8.587745287471045e-05,8.602360723128084e-05
0.06137756034865551,-0.07490602422925793
-6.311821093324861e-05,6.321249761835409e-05
0.06546583874153061,-0.07405170167645338
-1.1330327409649382e-05,1.1343779812826581e-05
-4.0174594162726945e-05,4.0242048297445936e-05
-1.0524916372358621e-05,1.0542662367896507e-05
-4.336632753025748e-06,4.342580927072303e-06
0.010276722313917816,-0.01038992275114386
-5.909488150976906e-05,5.923766871533244e-05
-5.5433409021848025e-06,5.550316529909394e-06
0.06063544404377689,-0.06474203843118025
-4.085993721527115e-06,4.090860727751111e-06
-8.846521119236915e-05,8.870372484052643e-05
-5.384986251826945e-05,5.393555240629957e-05
-1.9798842059262185e-05,1.9837339006811447e-05
0.0007239156350615707,-0.000732335055844086
0.03689716142310874,-0.06230745805756201
-1.810105633972667e-05,1.8138431206876024e-05
-3.5504965666150394e-05,3.5574362248698115e-05
0.08544220063331975,-0.09899278133706464
-5.094351146444459e-05,5.1042943151117484e-05
-6.646033769345456e-05,6.662109959258354e-05
-3.48000050925522e-05,3.488542327310007e-05
-0.018791223948679124,-0.2218427206838268
0.22693359642104885,-0.29531892290033074
