,X1,X2,Label,f
0,0.1495164325363122,0.19391532651586454,0,-1.5778963431097786e-05
1,0.05057330034612663,0.5564668784191034,0,-2.116327567426629e-07
2,0.2358249829964205,0.2448185231438046,0,-8.152962361107629e-06
3,0.3212065154120893,0.18106702789438503,0,0.003272738770010543
4,0.19114248457446403,0.41503819620732857,0,-3.537831783873768e-06
5,0.016999808830388506,0.023891936469906443,0,-5.82841484480607e-06
6,0.14420162178504445,0.04099282984666101,0,0.0017576942197367602
7,0.2726748216441349,0.03968798709161542,4,0.018594621639227916
8,0.1170298209559956,0.039931282041406974,0,0.0006243585550743905
9,0.03920943220309297,0.050998201163170866,0,-8.866103162705384e-06
10,0.31509794046253403,0.08853877752849164,2,0.010639613946438468
11,0.15303621487997116,0.00043444848049686846,2,0.010143335397640656
12,0.11119934502678783,0.05809710219641579,0,0.00021478907285554235
13,0.29777637958674985,0.11679708931099916,1,0.007821502019314374
14,0.24858202367474302,0.04205498113835472,3,0.017199178512347747
15,0.17087856266304813,0.047028355227578256,0,0.003605780301685605
16,0.019877884503379687,0.039562624821686966,0,-1.2219344606276241e-05
17,0.06758719711205191,0.02023597788024796,0,0.00016580000335046676
18,0.30141793851361953,0.13263007010712793,1,0.006351415203814915
19,0.2606066150302221,0.004067332360460266,4,0.029981909539714753
20,0.3445416403150067,0.14641938315843622,1,0.006347640002025462
21,0.04465157805891642,0.028787160750945964,0,2.359478980582801e-05
22,0.22776714652759575,0.08262894152872917,1,0.005796304141873979
23,0.2662395169770677,0.004776886287261056,4,0.029786944212819053
24,0.20049221883451995,0.04778193264573197,1,0.008162296254853697
25,0.3405161866637838,0.1555520862922337,1,0.005848559822168527
26,0.2504564539930289,0.057110349096069414,3,0.013880012707195046
27,0.3489972903727396,0.1646899754616714,1,0.005432119032080993
28,0.10390160659122866,0.01905862115893911,0,0.000874539016198831
29,0.19690684029913272,0.007235152752634843,4,0.020619661092722674
30,0.007829507203793372,0.03478683266742762,0,-1.4119540104617771e-05
31,0.15082551422308962,0.05465270387343879,0,0.0013194122198636044
32,0.2505330380659125,0.022747430371764826,4,0.0226501873223249
33,0.20012895765417665,0.03336344743885935,2,0.0118962025448629
34,0.30648348340405723,0.09253118539542968,2,0.010431945663484397
35,0.22027907160158533,0.08191897535107699,1,0.004926102315026247
36,0.12766805554379765,0.026055694369731007,0,0.0016899674901804864
37,0.32605629712659445,0.11553196685369815,1,0.008317995969631469
38,0.12704237200702362,0.0016134411549896255,0,0.004245040709293007
39,0.04140581416216002,0.058013392597190044,0,-1.11117449871485e-05
40,0.12453221880603348,0.05475681776664497,0,0.00045301658616172705
41,0.13110367764144037,0.01905756436679406,0,0.0025306754231901965
42,0.24180524694825498,0.016046180973621066,4,0.024388818308699167
43,0.24928188036598992,0.10333381900484531,1,0.00534793861685707
44,0.032995966310197425,0.024955801707838704,0,9.762750940981866e-06
45,0.21726749378962937,0.045283089382500676,2,0.012046098360535535
46,0.3299213012990687,0.15299714288905206,1,0.00580791991495567
47,0.0015691035482000735,0.04942372921425325,0,-1.574070906492892e-05
48,0.34334454645546947,0.05298713809218819,3,0.013529490306343862
49,0.1522938959186529,0.060884848687379485,0,0.0010886992905979006
50,0.2275535123196697,0.07182760163676678,1,0.007681549882664974
51,0.2712887968453025,0.03381344676372805,4,0.019988889951154547
52,0.17167160581079066,0.054806568028165026,0,0.002798349305899273
53,0.1041284345267593,0.007690879535497554,0,0.0014104432492783967
54,0.26009513364474035,0.007546022367504401,4,0.02844387351079823
55,0.3181991561108662,0.13259763607751054,1,0.0070469377997916605
56,0.3228406775089101,0.1431943795555764,1,0.006333826717558489
57,0.3468509139528964,0.16026535854589447,1,0.005645324299811276
58,0.1397035778844362,0.04035702753344388,0,0.0015196200720535
59,0.17471023922540363,0.023634002728548778,2,0.008789065753747365
60,0.28556059002727424,0.11596189824230682,1,0.0071801447762638165
61,0.31024601863353585,0.10540014119862738,2,0.009224469416948418
62,0.050939565334441606,0.030580564823511278,0,3.406362044703558e-05
63,0.02366456040663781,0.014391144964289747,0,1.1670204121502993e-05
64,0.22570961932918046,0.029754605573935278,4,0.01808981847260589
65,0.006493492223324848,0.026753673734160533,0,-1.2399963052246333e-05
66,0.03773499505854513,0.04695475097372824,0,-7.389569148670882e-06
67,0.021904611125534917,0.0608719491956822,0,-1.5564663409527656e-05
68,0.24567135979083618,0.09992842799433406,1,0.005413321270016951
69,0.34723720970277244,0.16480621804622628,1,0.005408384012323033
70,0.34012102650242376,0.06458754871011123,2,0.012002584331692915
71,0.13744083071077212,0.048299049076815266,0,0.0010111522691178445
72,0.015667823408905605,0.035140945390093194,0,-1.2145877775602829e-05
73,0.34791101080177284,0.15883596518136656,1,0.005723537758167671
74,0.01845478565324499,0.014350869658524765,0,4.516936238124943e-06
75,0.34647438999581737,0.16306666171317077,1,0.005493531558266022
76,0.1914557539857567,0.04582081338186877,1,0.006916235497551494
77,0.11230723773212492,0.06534581994232296,0,0.0001594675110072955
78,0.04040026947711865,0.023683471992175034,0,2.5463651035982313e-05
79,0.1698256882596237,0.013011653372521054,2,0.010700842690111586
80,0.2978059686557693,0.011999935971875555,4,0.02658204468072165
81,0.10116402923414039,0.04204089914456505,0,0.00028587191024606205
82,0.34912289340549485,0.16640554999788978,1,0.005344385969864234
83,0.0022138215552855167,0.051656545374702996,0,-1.571777192196956e-05
84,0.015271484582387434,0.042166371716549376,0,-1.410950358290917e-05
85,0.1429796930207284,0.01013406259021317,1,0.005358698702591124
86,0.23813834776886078,0.007404512624608978,4,0.02742955866751044
87,0.07231740395277061,0.030744859939836014,0,0.00012347620646452844
88,0.188314934506063,0.04384183462515133,1,0.006763444708643588
89,0.33080061941896094,0.14268960865418104,1,0.006531084433385127
90,0.2813406034642176,0.0045040925657543335,4,0.030070150947902774
91,0.14271555211539533,0.03658059880878819,0,0.001974662767151802
92,0.1586588704100088,0.015851913761023066,1,0.007197724887039713
93,0.17836264128212054,0.024413118401739833,2,0.00942505312846824
94,0.03973000718333847,0.0466051766306474,0,-5.854269363632868e-06
95,0.27438913435565493,0.11208918147653883,1,0.00675554175149324
96,0.040432425302061765,0.041337785112400195,0,-9.623875940229222e-07
97,0.29400850689644903,0.08759559535467235,2,0.01096221388974049
98,0.2557752064096629,0.043156493784320404,4,0.01739142367812913
