,X1,X2,Label,f
0,0.1275923875972794,0.04802965652961477,0,0.0006868126031519972
1,0.21398275024313168,0.30483879627012195,0,-1.252506861267435e-05
2,0.20264127983462496,0.5413742949604423,0,-1.1233380009684434e-06
3,0.04029641883960458,0.023558995285586668,0,2.5509775563679294e-05
4,0.15333309187480768,0.2401383323377455,0,-1.2937679559490648e-05
5,0.34736501904676714,0.06172677037231644,11,0.012006415256348017
6,0.11337323187235386,0.24722287942269236,0,-8.571224070490738e-06
7,0.017135934366566078,0.2785105357798687,0,-2.440598302967428e-06
8,0.3005903653703243,0.15669148933526897,3,0.003944932633583659
9,0.13686105381811792,0.5131523386850125,0,-7.725217435515124e-07
10,0.24885821761742993,0.5487451145432314,0,-1.6547909385676323e-06
11,0.0781074454681211,0.1185969205353663,0,-1.5652716815502763e-05
12,0.0020387548569349876,0.05785790299625717,0,-1.5500292978900943e-05
13,0.013567226382466756,0.5219240400294062,0,-2.0656769934004672e-07
14,0.17225962388739688,0.33205846461034305,0,-6.670484073463349e-06
15,0.2890643289702041,0.28408236285111027,0,2.709091910307744e-06
16,0.3001042979571809,0.16283231636939036,3,0.003380259425599774
17,0.18794407680742475,0.49232475242913687,0,-1.5840314526488198e-06
18,0.0002038610255424622,0.1177008309399219,0,-9.991049191011876e-06
19,0.18204062606628366,0.03661803004764412,6,0.0071497156743009415
20,0.14046398687600117,0.17928943290780278,0,-1.5612073725666857e-05
21,0.2357704117576635,0.3966895609771845,0,-6.588817095272057e-06
22,0.23499290647217205,0.011251306066650724,19,0.025623031997730236
23,0.1598600354778465,0.5404042281380032,0,-7.400906562587401e-07
24,0.2971546460755535,0.14918574998542175,4,0.004396840351923351
25,0.15608996528460317,0.5696052293187769,0,-5.32274361795795e-07
26,0.19754993659029593,0.5353181890027168,0,-1.1343313334403122e-06
27,0.3062189375600619,0.482630991735582,0,-5.649940530479725e-06
28,0.16818237983469267,0.31707887099033216,0,-7.415504913599903e-06
29,0.31975447575511945,0.11029980352269494,8,0.008771751103466617
30,0.024828341386377656,0.11323757659039618,0,-1.2796422861106081e-05
31,0.17331013885607788,0.46386936026698256,0,-1.819165600945398e-06
32,0.10586420483697014,0.31084253502916837,0,-4.277105654910538e-06
33,0.31917703820471366,0.13034554541596072,6,0.0072458690479000306
34,0.32920223670513954,0.5689319588274194,0,-3.0114931074645827e-06
35,0.18918292573366685,0.2976592322926159,0,-1.0803030157274349e-05
36,0.11023262324682287,0.5464901798497447,0,-4.242962436941221e-07
37,0.06764392570073494,0.5190194388570174,0,-3.649705310354645e-07
