,X1,X2,Label,f
0,0.1658159022070508,0.4953157945662581,0,-1.2327736080313807e-06
1,0.30003909191138595,0.3591842807901819,0,-1.534831338072415e-05
2,0.12139547319632958,0.03152191598533085,0,0.0010599794381321948
3,0.12996563244625853,0.3398118026636141,0,-4.073470982719152e-06
4,0.29010115333959346,0.2690776896871459,0,2.909460470745065e-05
5,0.08222673320909497,0.019575609440520652,0,0.00033888010239042465
6,0.12552764155430893,0.0031989774445359727,1,0.0037889274266420317
7,0.3382013671285589,0.04193149248006944,7,0.0158972640050114
8,0.2602004757829087,0.012466361300494893,9,0.026480567139526335
9,0.012319229005536947,0.018212911683321578,0,-5.10469090773091e-06
10,0.07191909282900848,0.019589722971496065,0,0.00021085781393028561
11,0.25059611995958153,0.024182041554073542,9,0.022208097850715154
12,0.30825515584671115,0.00606014212351632,9,0.02916381961953244
13,0.303195979416416,0.030382892320545144,9,0.02019586333307565
14,0.1028594016967512,0.0026780246378964694,0,0.0016439973700451264
15,0.033296101369193115,0.004390361844167148,0,6.115893334024827e-05
16,0.2961840840224648,0.005467314229580238,9,0.029573238359822136
17,0.32173778643810846,0.010612821012613863,9,0.026725205364533707
18,0.20614794879065615,0.0016962625043830705,9,0.025349054385672
19,0.12212321359843953,0.017417518517407162,0,0.0019248881193461443
20,0.2834650589662343,0.017612901184162207,9,0.024651441517034075
21,0.3221335958853915,0.025427460965739456,9,0.02096608229212049
22,0.04566726534567374,0.020620341338938773,0,4.7601015040422996e-05
23,0.21695251102093197,0.014301531474283218,9,0.022080523591057923
24,0.3056877198958623,0.01785869627742726,9,0.024099432068870927
25,0.21511932314875273,0.009619350880649252,9,0.02363346717176675
26,0.030731023143223773,0.0012762327349577218,0,6.32899376379275e-05
27,0.014557939436130051,0.0029913990583580324,0,1.5487044527912478e-05
28,0.1476185504985951,0.01326567408711909,2,0.005579896116945893
29,0.3016680476300589,0.004287651533374785,9,0.03013115270539265
30,0.17593381988941564,0.009077977647294688,6,0.013807898685892193
31,0.05394728233770327,0.0034694046425824757,0,0.00019405135332747873
32,0.07462034693932344,0.0024513486523841457,0,0.0005187411764134891
33,0.023546656994653952,0.0011885788882318518,0,3.97223881044595e-05
34,0.2156759124753905,0.013822724173610716,9,0.022041590861302356
35,0.3005766118585397,0.032631144297259905,9,0.019692636103967175
36,0.27698662224175874,0.003681092505982052,9,0.03044074655803816
37,0.21637553381730962,0.004215557137528615,9,0.026167696704216658
38,0.241611931906367,0.013810680260379836,9,0.025184684224686248
39,0.1097990640388529,0.013081240446230316,0,0.0014182715579787845
40,0.3214984141466369,0.0343288066704619,8,0.018445086034440027
41,0.06499352007941808,0.006371350829361393,0,0.00028399433995968424
42,0.26608485693042827,0.0083369823892721,9,0.02822832624130387
43,0.023848977262710014,0.015077359313444436,0,1.0894271624620207e-05
44,0.19757213517264785,0.01602894749246876,7,0.017190583506302246
45,0.25988106685219436,0.0184893656200366,9,0.024327884017063338
46,0.289115046237624,0.012725586822415778,9,0.026414204758277975
47,0.11261814424325554,0.015015417570065333,0,0.0014655645487396162
48,0.045666295211194446,0.0218757566328259,0,4.37086199607874e-05
49,0.1552744241665589,0.006457721584051336,4,0.008890322584008905
50,0.11740097402601843,0.0018188041993185307,1,0.0029688872815479285
51,0.006602008090291561,0.04268905689979717,0,-1.536617943514272e-05
52,0.14725854765617394,0.013467106014854152,2,0.0054758089422255315
53,0.11498873379943951,0.015469822961775254,0,0.0015790827016174762
54,0.03182740038496952,0.012927195967065236,0,3.0573533247297034e-05
55,0.04878416511112278,0.02278186024972052,0,5.0666438261989124e-05
56,0.3272176638767905,0.0355038976553168,8,0.0179018210563383
57,0.319900471490735,0.040877542533411707,7,0.016970444709118713
58,0.10488036823227595,0.005187097060198927,0,0.0016083736372531814
59,0.13792163478416128,0.0028525925687061596,2,0.005885555995038106
60,0.11730043563277712,0.009607430612234775,1,0.0021806296355055986
61,0.3297941538502318,0.046446466314069144,7,0.015370965734639776
62,0.2105018143833181,0.002348615383392077,9,0.02594600795770708
