,X1,X2,Label,f
0,0.3097062557138674,0.27270717865427563,0,7.92988593077503e-05
1,0.19650663797744633,0.560406121653783,0,-8.735518166075972e-07
2,0.0489456458272323,0.364655375889081,0,-1.4174318621992998e-06
3,0.0727438081902381,0.22212909088861754,0,-7.392487223032337e-06
4,0.28779677609699883,0.25481822589481573,0,6.498582162304143e-05
5,0.14106347508040648,0.031073055959676226,2,0.0022985343696879856
6,0.25774809771749807,0.025181518379772408,19,0.022167936316105544
7,0.308653081609102,0.015624646718411087,19,0.024878125327459817
8,0.15254999426058058,0.057448051432417886,1,0.001261452808991992
9,0.3029889992545393,0.017198294060117532,19,0.024414121846175314
10,0.20808159026132783,0.00901946569640679,19,0.022510343348422324
11,0.1211056967714006,0.010953000380284496,2,0.002388756677567355
12,0.1416555673901483,0.021426218165625628,3,0.003386549287887212
13,0.3170960851318687,0.028946104711189205,18,0.0200865847554398
14,0.2297966930704122,0.023173926907903722,19,0.02079264890918053
15,0.06484665610956168,0.0543202360890483,0,1.3456750381166108e-05
16,0.24502247181013062,0.03608084169365171,16,0.018463261279797732
17,0.2557404377455371,0.061745081325671386,12,0.013376894270038582
18,0.24759732834820042,0.027335752509842645,19,0.02110095719716593
19,0.3425773353656887,0.07215414201475018,10,0.010998285231808066
20,0.08188002623554057,0.0005773017941402281,0,0.0007652734725442458
21,0.24810084794466186,0.050535881319312935,13,0.015131837681096357
22,0.1771921361248694,0.013404509782777338,11,0.012593350975529383
23,0.007750990390716267,0.03580593290064129,0,-1.432855025691932e-05
24,0.23468931078663127,0.03971180983590616,15,0.016403285853559192
25,0.31314799700310625,0.028017656313985506,18,0.020505511930038123
26,0.25807444586628375,0.044820499607223695,15,0.017120989260005735
27,0.3191367436193315,0.056749290908960755,13,0.014120472971022464
28,0.08245240636077156,0.0029156606289386655,0,0.0007096478208418813
29,0.007302647524843003,0.04643822244509291,0,-1.5571856476477804e-05
30,0.2361430428038861,0.036783623527861915,16,0.01739486632657454
31,0.01498339466738272,0.03444896301696126,0,-1.2142926420428713e-05
32,0.16899427900980107,0.004941655086419812,12,0.013284185840852865
33,0.06839906279304384,0.0030624872679248655,0,0.0003847078941671262
34,0.24705928741475813,0.03183758131001129,18,0.01977457407630128
35,0.33696209507535624,0.06714525773985634,10,0.011849026568644038
36,0.3229647323085195,0.05305991944624376,13,0.014521843754686127
37,0.18594465700767535,0.004058197632066621,17,0.018916202446709617
38,0.08795523686502875,0.04146149129400522,0,0.00015764539640438313
39,0.2089770961296048,0.05648514967157524,7,0.007776183709178879
40,0.18376125809561034,0.03533370315267043,7,0.007785683811452711
41,0.34800298782583605,0.055007018173171704,11,0.012965264989415026
42,0.28304547943088837,0.033341634921309884,18,0.019992616290460015
43,0.3045105207697357,0.0653819874397345,12,0.013502469533112004
44,0.005681581022594689,0.045359760690111016,0,-1.5599302631018052e-05
45,0.07702141743278501,0.04619565561862382,0,6.787123922953698e-05
46,0.17216888554510823,0.024594105779845873,7,0.007970068013089372
47,0.03335800831635693,0.022683255021897178,0,1.3893363896963119e-05
48,0.3029256538202017,0.05674304246979452,13,0.014793681670859099
49,0.21684621168281545,0.011553721181250906,19,0.02314689157726329
50,0.23767956984387892,0.00855328161226801,19,0.026922977285087923
51,0.19816672334841126,0.030027533589793085,11,0.012464952147234726
52,0.34817672770705227,0.06286167940913713,10,0.011812772192838676
53,0.13969651539301495,0.06142452802874114,0,0.0006432921216439053
54,0.15737049116879304,0.01934849656420097,5,0.006150570242335013
55,0.1883683889285208,0.03504597329934629,8,0.008816372201511697
56,0.05981898940437707,0.04745005702441706,0,1.6662335681776342e-05
57,0.08357217508590808,0.032975440095945635,0,0.00019312042190319445
58,0.10947851436509573,0.04373062165888187,0,0.0003834871834543153
59,0.18376356721256107,0.0028107784129172975,17,0.018805962711810228
60,0.03502843534404568,0.017132853623238006,0,2.816529717399367e-05
61,0.29377935169269404,0.059800898663312146,13,0.01459268656013188
62,0.29078654343902144,0.029107889413106214,19,0.020923334442664098
63,0.3445279742856842,0.07869457935894504,9,0.010252238205641195
64,0.09155842080330978,0.0516135567220383,0,0.00011251042560164164
65,0.2416001704447628,0.05617656102071146,12,0.013124228228127146
66,0.16062563005635022,0.027796623233478174,4,0.0050892570000106345
67,0.2690417430839087,0.05574584080020765,14,0.01526790980739197
68,0.2656779834388261,0.0012374091835663404,19,0.031455085059178975
