,X1,X2,Label,f
0,0.34464349411808126,0.33830628673075,0,3.124682417238959e-06
1,0.09536624951261541,0.4513860166643789,0,-9.466798667230486e-07
2,0.03106934453990777,0.3169429711154295,0,-1.9103832389832396e-06
3,0.19602190523100943,0.009346232893088224,4,0.0194821409380433
4,0.3154068691398573,0.40111547150811605,0,-1.301545663620279e-05
5,0.049840466299060644,0.4306075069253449,0,-7.395887170861483e-07
6,0.13475093136647218,0.038083463155660115,0,0.0013747877086067858
7,0.33715613039215486,0.5318270833350907,0,-4.713282599397082e-06
8,0.2829437997002832,0.2842346161768307,0,-3.2588538938203334e-06
9,0.15895360031877406,0.21667653620667535,0,-1.540923595592973e-05
10,0.17358390130564297,0.03520355855293398,1,0.005889835335581228
11,0.11241184670962585,0.34720105563443937,0,-3.1782937069000834e-06
12,0.21742724007057423,0.3358603698283308,0,-9.873524259275093e-06
13,0.2388080424134269,0.01623980624109542,4,0.024095086320426905
14,0.0027682292988404408,0.35813541328709564,0,-9.53936929218368e-07
15,0.1741770819566665,0.2663652552717481,0,-1.2400144863161663e-05
16,0.1998827232795368,0.30051844401253786,0,-1.1559384485769336e-05
17,0.04539649215269307,0.22109532246157637,0,-5.71967179365926e-06
18,0.3129507774589334,0.33795255311776123,0,-1.4321254861397434e-05
19,0.26959843371863346,0.5853271433326878,0,-1.411853736875508e-06
20,0.30158414532555905,0.18257643632084603,0,0.002051846060550589
21,0.03817107784146121,0.24989651755372502,0,-4.003385374418882e-06
22,0.0870401770682667,0.08195657024592329,0,5.417866437205187e-06
23,0.05081776279181768,0.30556861415486564,0,-2.60647958342867e-06
24,0.1257535940245911,0.2142013901827378,0,-1.277948363446845e-05
25,0.334290048422291,0.34544150165558457,0,-1.0041273386305245e-05
26,0.0011109552440485226,0.2795501329191199,0,-2.058387516984002e-06
27,0.06735430464483629,0.09885725837432081,0,-1.48989918513731e-05
28,0.08246875187632868,0.04795695153127986,0,8.391621826621936e-05
29,0.1354970440127071,0.2996000244264872,0,-6.400368882728303e-06
30,0.13238466545278513,0.5173024310337369,0,-7.087285197019184e-07
31,0.25331500443355665,0.5104790776834135,0,-2.535400340832775e-06
32,0.14823695243450766,0.4254289719332524,0,-2.08005030737308e-06
33,0.15296873711674125,0.26510486111664333,0,-1.0464572542637847e-05
34,0.10232917870386188,0.1934558267501543,0,-1.2517317250788029e-05
35,0.05696382195209985,0.23631231673683498,0,-5.516819480181349e-06
36,0.2198586138761303,0.08478215138318891,1,0.004468404050530011
37,0.07658625783213681,0.23683522439114704,0,-6.6521835365482014e-06
38,0.01029566279929388,0.23697707078711322,0,-3.4505251323831866e-06
39,0.17940429530575283,0.5172158975453973,0,-1.1342092030249141e-06
40,0.16435765067527755,0.5084925940565485,0,-1.065001089089401e-06
41,0.2868463368938461,0.5880979988832341,0,-1.6310032184457532e-06
42,0.12659647493838838,0.3667775825923613,0,-3.0111758447638307e-06
43,0.061892379900481694,0.32509983368411893,0,-2.395044977161858e-06
44,0.1903692249733116,0.11174082251386763,0,0.0006173354942092702
