,X1,X2,Label,f
0,0.14980845981283208,0.20492630035980233,0,-1.5543302123539362e-05
1,0.1989166656354172,0.19017559090464894,0,9.05459942651609e-06
2,0.16176038045093294,0.45627294003345176,0,-1.749050143178059e-06
3,0.20871009086161443,0.09404664183549416,0,0.0023632185330173844
4,0.08145181109826388,0.44934826979343845,0,-8.408337531255355e-07
5,0.19721679138275944,0.01740346326146762,3,0.01657639051888441
6,0.21411074124799084,0.008661724484352797,4,0.023850727559730337
7,0.24608242724949916,0.050793473804564095,3,0.014878732796529615
8,0.25593599091062025,0.023666425644548517,4,0.02257221915837027
9,0.03559286654820176,0.0207619877098962,0,2.1521006274671717e-05
10,0.10359250442977094,0.010519637717467764,0,0.0012298836592849198
11,0.34888973952818003,0.12857687128189857,1,0.0070729279518771965
12,0.19607831828812128,0.04317969090570864,1,0.008386899469472091
13,0.16713407439113684,0.003488407689426161,3,0.013265371423525806
14,0.08197502049346711,0.017056090532642346,0,0.000375294326370051
15,0.2518920620339534,0.031033687601890472,4,0.020276240617902265
16,0.3253221024497836,0.08999632952809167,2,0.010175982397255092
17,0.051062606423638586,0.004645702864717969,0,0.00015908281014260597
18,0.3145779300642638,0.10100097230282525,2,0.009572225499377956
19,0.28350489499721354,0.03522142087083916,4,0.019523956449233555
20,0.07235732449802677,0.028871733597226255,0,0.00013628258584027762
21,0.22646343700898372,0.05217805624558939,2,0.01187985615652399
22,0.030011087245385218,0.0064513321126589696,0,4.317396014199729e-05
23,0.1307405616694754,0.017275718640982023,0,0.0026747226982306886
24,0.2396539942154039,0.03772188533354472,4,0.017524180836385208
25,0.07690659010800803,0.005381059082789769,0,0.0005038003878297901
26,0.05882729199905667,0.001572566696827038,0,0.00026714556972882807
27,0.1504600304309128,0.034580414819816954,0,0.0028253023802536892
28,0.3126853302464452,0.0125093089622164,4,0.02607142188680388
29,0.29247180427410197,0.0189206891139794,4,0.024036102558719588
30,0.21440712384547,0.019938165510198835,4,0.019495571064231595
31,0.12322039473070831,0.0066870824096253376,0,0.0030498121155800254
32,0.2702834527019536,0.023273348574302605,4,0.02290005037529001
33,0.006615708698760169,0.0265084198634091,0,-1.2280800425312196e-05
34,0.3069911552142156,0.06303682461746292,3,0.013732204119007971
35,0.10802644585493196,0.03093708520716612,0,0.0006284381171557942
36,0.3490268662448781,0.1154381365753307,1,0.007653489803327664
