0.058215234218628634,-0.0710982472145339
-5.897660022823579e-05,5.9135094051614264e-05
2.3058070000627072e-05,-2.326251415034839e-05
0.003532413173739398,-0.30319498333275013
-1.0311453249125034e-05,1.0329260349633935e-05
-9.475851551661636e-05,9.49039556947232e-05
-1.6657828961180986e-05,1.6696874333527912e-05
-4.877744608552621e-05,4.8766647492261136e-05
0.02908754216809828,-0.030720227117942207
-6.0100976033766156e-05,6.0231318864968975e-05
-2.3024833056984017e-05,2.3057017509666612e-05
0.0005509517589233922,-0.0005555372996789307
0.022071037613194268,-0.02279983626350847
-1.4687398125843177e-05,1.4712163891769141e-05
-0.04171067459906731,-0.2884503986953993
-7.218765256973878e-05,7.226730764825807e-05
-0.03712426162374074,-0.09465683579583889
0.04154530153932703,-0.06858550469237513
-2.289941327948531e-06,2.2924558511662926e-06
-0.04569503481463775,-0.21117441186180436
-2.3913659819289585e-05,2.3964336498388364e-05
-9.389075532013972e-05,9.403579984192051e-05
-8.667740764161486e-06,8.676609318174419e-06
0.08782415234068647,-0.22372731054149364
-6.653698124419228e-06,6.660695016747869e-06
-8.357081893215144e-05,8.374903343502328e-05
-9.792338650821018e-05,9.810811027523486e-05
0.15338674718003192,-0.1688003692659105
0.024172989991807486,-0.024726338589668318
-3.4471613646117863e-06,3.4519440099385153e-06
-4.432564015865675e-05,4.442347950046646e-05
-1.3881055466355188e-06,1.3896380033994204e-06
-7.687077454661208e-06,7.696752106564562e-06
-9.031962941964847e-05,9.060012995507805e-05
-0.049852272018980855,-0.1551862544392772
-2.494698519211147e-05,2.4974245516885524e-05
-9.124512604403701e-05,9.141657591411428e-05
-1.1497616886345859e-05,1.151396101231912e-05
-7.227880154009222e-06,7.239416762207847e-06
-4.64834927270827e-06,4.6551668104169e-06
-6.169002080357436e-06,6.176489920660521e-06
-4.4977061834802916e-05,4.51069696480057e-05
0.010885510888363915,-0.10232579040950185
0.0479075999681182,-0.052536052249106534
2.177561097313387e-05,-2.2642579621082905e-05
0.0009494650276066612,-0.0009657385832541925
0.02247365526489259,-0.022854153961081747
-8.834418897201571e-05,8.853158803079192e-05
-2.9175151849628802e-05,2.921146527111962e-05
-8.894967833316358e-05,8.90808564935208e-05
-2.0413672736919436e-06,2.0439000861527795e-06
9.940671224496706e-05,-0.00010078792814753636
-5.3970314098460145e-05,5.390708034321047e-05
0.0003647814507726621,-0.0003681263869733693
-7.939295431227977e-05,7.952173445333821e-05
-6.366322671474374e-06,6.3746868861918015e-06
-2.210700412276255e-05,2.166744871216599e-05
0.1171350629480732,-0.2987830931087318
