,X1,X2,Label,f
0,0.0629825377813057,0.04845788716339698,0,2.0701667685916888e-05
1,0.32339892408714077,0.050208214488680465,6,0.014984933522003934
2,0.09423442611638339,0.13128288350970813,0,-1.547229041684206e-05
3,0.2674678131140752,0.045450056583139165,7,0.017285680250519363
4,0.020957982856157478,0.44613458112368604,0,-4.7453702976770485e-07
5,0.26946356613443073,0.1654346965082743,0,0.0013998556510513873
6,0.011467742010828036,0.1199937679782831,0,-1.0825236010589551e-05
7,0.141726948107645,0.2912366369515678,0,-7.375421471578882e-06
8,0.3454706210223271,0.3189853045246773,0,3.984867777689745e-05
9,0.24714866115693218,0.17796947716439976,0,0.0003872239864666122
10,0.24764934964686153,0.3867774873905928,0,-8.130086501315386e-06
11,0.005711833045053287,0.33065583703447465,0,-1.2930546697851768e-06
12,0.20204234243881516,0.19557552975803102,0,5.9298531652384965e-06
13,0.34608297554680006,0.012346380669445578,9,0.025322277959240715
14,0.19650697549573093,0.0638387962018019,2,0.004507927731273011
15,0.30119588592367585,0.5724030935982356,0,-2.2011973133017784e-06
16,0.09267299542483841,0.5466650241522889,0,-3.55431606087916e-07
17,0.029159379207703794,0.004595795165092061,0,4.6251435591358456e-05
18,0.2642868512143959,0.036830875494126204,8,0.019183703676190107
19,0.15053785307597223,0.4514846746148944,0,-1.6404250325747622e-06
20,0.14033169160993877,0.04754871476674902,0,0.0011680093466917073
21,0.12618152724875933,0.10267206773980486,0,4.1365245621066076e-05
22,0.1548371265217717,0.004291158814476303,4,0.009420785255279195
23,0.3368433740597605,0.1629382712717373,2,0.005319012782841748
24,0.2160053856853736,0.054377234330842864,4,0.00950767559068292
25,0.14267486437003965,0.013164949181272732,2,0.004755529805007763
26,0.28520395881522914,0.0654345782604905,6,0.013847703592470851
27,0.20681222905674465,0.0168258887459853,8,0.01909266526958951
28,0.336246362380742,0.12144945239746076,3,0.0077616998468721336
29,0.31627727721894383,0.1744225642639122,1,0.0034837622689912846
30,0.3132248457304041,0.20080709678860398,0,0.0016211348361858905
31,0.20482211035916895,0.07700144515379988,1,0.003740648078451618
32,0.1405748451853359,0.005704328483626002,2,0.0058001402127205726
33,0.33975473241572246,0.1726436111685559,2,0.004769942346220472
34,0.3333140595009199,0.10493813478683885,4,0.008814850903160839
35,0.045437440502057926,0.22780635471000987,0,-5.355616548961367e-06
36,0.2859265939037545,0.03896830082338872,8,0.018608167277179136
37,0.1865152167549589,0.025867464932193995,5,0.010957972692538445
