,X1,X2,Label,f
0,0.19476108001443973,0.36370262820712296,0,-6.097022103067961e-06
1,0.29424397322607143,0.1505042647979408,3,0.004057503671416752
2,0.06497344236854351,0.08275162082215796,0,-1.159722600587244e-05
3,0.3113996748779415,0.37753574719197874,0,-1.4834222196914653e-05
4,0.12362603148660926,0.13524921871354295,0,-8.998270190972781e-06
5,0.06812165714992433,0.05809015252260674,0,1.262755401327737e-05
6,0.287908417339428,0.09998550651936146,8,0.009303202507119183
7,0.26088880318664187,0.1329710197148656,2,0.0030865204795364793
8,0.06276745743687642,0.35068350721793995,0,-1.871059600140661e-06
9,0.2888995076064444,0.33651661454894,0,-1.5851269826936196e-05
10,0.1187213265155025,0.33482128030005426,0,-3.828473672108181e-06
11,0.2867879133441788,0.39243873924020484,0,-1.1051308398133357e-05
12,0.01902602058362514,0.03869058517054475,0,-1.2212080410002745e-05
13,0.07833594201010316,0.5816743307842752,0,-2.1703730742219284e-07
14,0.3015252018847804,0.24881066122087123,0,0.0001752996358348402
15,0.14752568066737248,0.02121396315229973,3,0.004182255153749563
16,0.22446441219402746,0.2775936229222485,0,-1.5650675472334937e-05
17,0.33242610853060517,0.08865161550742273,9,0.009992355125813184
18,0.05235448815142926,0.36922334222731945,0,-1.4010424715640244e-06
19,0.22830836058504622,0.35749484315602487,0,-8.935782253406792e-06
20,0.06946570849800186,0.23321203093845963,0,-6.429461767824966e-06
21,0.23107404162806572,0.0034896421320657956,19,0.028463380941250095
22,0.34160503098439815,0.3368585336906754,0,1.4546865750056399e-06
23,0.14264679246212547,0.046671509080596536,1,0.001323663006644902
24,0.2588801243022927,0.44872449481421256,0,-4.954393833722124e-06
25,0.24707334866257746,0.5236416822988456,0,-2.089041006290464e-06
26,0.20880419024302563,0.14934120894290626,0,0.0002663470414331689
27,0.16965196319570197,0.36285306142197454,0,-4.80187830709492e-06
28,0.22747818845618398,0.044689032674730185,12,0.013998849331582852
29,0.30677097698798805,0.5285870789291384,0,-3.602175053406756e-06
30,0.06829478232983639,0.41527657290957465,0,-1.036590732875174e-06
31,0.017692266134122184,0.5113345941563113,0,-2.393023148613162e-07
32,0.1406273795843328,0.4064188068502603,0,-2.3312748661746956e-06
33,0.31267900881921684,0.002504822513823535,19,0.0310137474540528
34,0.286482351829897,0.2447948615617771,0,0.00010474471637838843
35,0.3367664777336491,0.564359320308335,0,-3.398030437961912e-06
36,0.15676057550124722,0.3456847896211668,0,-5.010831221121146e-06
37,0.3200609197251547,0.3353665279640636,0,-1.1675970889914503e-05
38,0.1939973975689925,0.12940383574849637,0,0.0003393899878787906
39,0.05943606907190343,0.22425919972188144,0,-6.362964689348429e-06
40,0.3117087806458019,0.5405183523157681,0,-3.3593661783888194e-06
41,0.024473441382202477,0.2253464249568409,0,-4.460014935293362e-06
42,0.059172541351907595,0.4429065181912021,0,-7.178877671845933e-07
43,0.11978342498541575,0.3846468576836861,0,-2.3537866280323787e-06
44,0.038827226118398735,0.13543610316457386,0,-1.1982183582349062e-05
45,0.04908927507660594,0.555252976855224,0,-2.1106549643644785e-07
46,0.28769648241201484,0.16760074870945563,2,0.0022232385559683796
47,0.10510345350978177,0.08366257567546583,0,3.609166952212406e-05
48,0.1759878672337403,0.30415817220982483,0,-9.03121974820364e-06
49,0.13521055728838174,0.39444366470165654,0,-2.489316044390552e-06
50,0.3428256331343899,0.2058210781263577,2,0.0027517123262738425
51,0.20219477040967435,0.14889441860267547,0,0.00020232433301763821
