,X1,X2,Label,f
0,0.00011949631297426544,0.5985086445485835,0,-8.396972811396861e-08
1,0.1151947215007531,0.27134396626814067,0,-6.918986063687349e-06
2,0.06922797005353828,0.4995479660703763,0,-4.504945869682946e-07
3,0.30469809690547434,0.4203190148767439,0,-1.0108392404951525e-05
4,0.3479957401727534,0.17362129217169123,4,0.0049336159318873595
5,0.2870363060103458,0.3156199605071005,0,-1.484954509826272e-05
6,0.0442656038353412,0.3959149169619263,0,-9.896171874973322e-07
7,0.14936621772542052,0.13016801227253902,0,2.9496812162029252e-05
8,0.2834551606521837,0.21050645076369173,0,0.00042804871010448893
9,0.19959906412431294,0.13367468686920306,0,0.0003574713052902355
10,0.15922522058612107,0.40408122804210983,0,-2.8723183040857167e-06
11,0.21180766986759048,0.5997858118462257,0,-6.864626098340634e-07
12,0.29426160504400195,0.004896196151334076,19,0.029866707204325754
13,0.02676256785033405,0.2986956661191395,0,-2.1960474866843047e-06
14,0.10469305169787917,0.4688748233101206,0,-8.723742273169696e-07
15,0.04243386535858597,0.17778382052793829,0,-8.45884323320935e-06
16,0.031289589231048506,0.03990929116320054,0,-7.003097385376525e-06
17,0.2746399136678476,0.04556328116398882,15,0.017333653475686703
18,0.33499296880630525,0.4655383961519103,0,-8.798074038416846e-06
19,0.17722577283350302,0.009701842072532574,12,0.013953829451591479
20,0.31372982565335983,0.26920661163251847,0,0.00011668148048359795
21,0.3136763145462947,0.5708440635451545,0,-2.531630228281105e-06
22,0.1450525641103929,0.4107312761406044,0,-2.3337259576503636e-06
23,0.05407926219074337,0.23347371062528988,0,-5.514528195235394e-06
24,0.17739191526980982,0.3162185444482649,0,-8.16623194236114e-06
25,0.12939261547349576,0.01663363804053153,2,0.002608856781254673
26,0.2015522522839917,0.1083999013675659,1,0.001083969086503951
27,0.18645292716121287,0.16198175567804668,0,4.226732530920762e-05
28,0.1933885039901958,0.03446716485676362,9,0.0100649866517709
29,0.2738863539404337,0.285064108353293,0,-9.58823144272383e-06
30,0.26722947237379285,0.11423066570048794,5,0.005783254339709732
31,0.32604467924377684,0.38778463456785406,0,-1.5174540805036516e-05
32,0.2783459886412017,0.21775493823544775,0,0.00025724072046600825
33,0.11396421816646504,0.378672827029735,0,-2.357644922854919e-06
34,0.08418517329681409,0.5949646145104649,0,-2.0145930147316985e-07
35,0.3329759223314549,0.5562197292162456,0,-3.548817430205615e-06
36,0.09074744652450806,0.40281717582252025,0,-1.4691584752544829e-06
37,0.3421630693804793,0.18649201698152756,3,0.003951446330092948
38,0.012035625537898546,0.47422356219659045,0,-3.2777472428401715e-07
39,0.018583078315643018,0.18400747152325886,0,-6.328759199083132e-06
40,0.048791518932530725,0.0296556087473399,0,3.100833967489832e-05
41,0.34810432723538093,0.3636491983073094,0,-1.1945267724015375e-05
42,0.003716807003120176,0.5923486114683257,0,-9.257247865684888e-08
43,0.31380130189376604,0.10188385611659913,8,0.009507799443490818
44,0.032122057798741645,0.3193239486144353,0,-1.885167413149261e-06
45,0.12285438810027716,0.12403640538192659,0,-1.6099482636392906e-06
46,0.27956791210762927,0.12743255100786968,4,0.005298633781065307
47,0.2775874845927603,0.024922663320554417,19,0.022364830999106307
48,0.15487531100118845,0.4737946638495135,0,-1.3705695437753886e-06
49,0.2519935250492081,0.06877113323079369,10,0.01161809455789079
50,0.1320746195333189,0.08317594391220114,0,0.000173380638510084
51,0.18111608016532452,0.5667476133368631,0,-7.031380141685761e-07
52,0.3160747742632037,0.03977048613503944,16,0.017381585886373774
53,0.25982850420567993,0.12003031749263515,3,0.004330171331783767
54,0.15351745340974682,0.00410860854671895,8,0.009128302106936138
55,0.3465707110216379,0.3000922761341674,0,0.0001225089630152122
56,0.20273711541388367,0.24734986438684942,0,-1.5812318803014024e-05
57,0.32232443654892473,0.11810383916304006,7,0.008178998500977771
58,0.24480940298197884,0.21691190698425186,0,5.00941004650603e-05
59,0.1251163419966267,0.2953861238846095,0,-6.026133514084318e-06
60,0.23465929255372098,0.570976804432446,0,-1.1500856047753232e-06
61,0.032933478279573214,0.3734406850295017,0,-1.1063914121794538e-06
62,0.06216763160910001,0.4522084987332775,0,-6.739866996931827e-07
63,0.010835883362913622,0.4792547659210805,0,-3.079786369506763e-07
64,0.25761229236284855,0.5989658487393448,0,-1.0931101756276592e-06
65,0.17940854397375747,0.014373628521047177,11,0.012871208783407499
66,0.25725744160941744,0.5754048776579661,0,-1.3784988444973289e-06
67,0.2608580363989458,0.45025446229165145,0,-4.976160071506209e-06
68,0.05851731184010702,0.4128680268186446,0,-9.630777105150303e-07
69,0.29511722018268854,0.518371263426057,0,-3.5520429738498688e-06
70,0.2854294078686864,0.4574201517070554,0,-5.9043800517366005e-06
71,0.25818945290761663,0.365415099000617,0,-1.0907152785827095e-05
72,0.31431324112019876,0.09283652030188318,9,0.010275770906903358
73,0.09349958324776388,0.05579992222193666,0,9.966900224091456e-05
74,0.306417821967481,0.38573700943644745,0,-1.3644220322929783e-05
75,0.10347726122390427,0.17338805780431968,0,-1.4525741215810025e-05
76,0.02447768252321759,0.30410509874803376,0,-2.0335868451298285e-06
77,0.22838521638561568,0.5229058147097505,0,-1.746702266490762e-06
78,0.21503124818569716,0.16812606524523946,0,0.0001472069999813947
79,0.26258565296962255,0.0034407608513006504,19,0.030322464543205
80,0.15839159316526086,0.27326057907204127,0,-1.02099346525055e-05
81,0.2647357280239697,0.430492029485368,0,-6.280063600405629e-06
82,0.2976865533032977,0.16200795848944552,3,0.0032844679281088577
83,0.027800460096533107,0.2150212653367143,0,-5.105969171969114e-06
84,0.2724867613913033,0.14558633781074576,2,0.002869067779396037
85,0.08387546573308292,0.2659828582200913,0,-5.366653700600993e-06
