,X1,X2,Label,f
0,0.021441828340867497,0.15814487020285917,0,-8.352972300056307e-06
1,0.025387764962255942,0.4861006778727905,0,-3.3259800268403496e-07
2,0.03474063675544292,0.526106395081052,0,-2.4476732410504577e-07
3,0.14655735141028248,0.56780219634091,0,-4.92758085233738e-07
4,0.27557589861757514,0.4623955641472197,0,-5.102714401826104e-06
5,0.25210655668872994,0.05507727988346171,13,0.014467374409469777
6,0.21678165951101716,0.4347115507446015,0,-3.752365863886151e-06
7,0.25151158819723896,0.1300220648362376,2,0.00262036389944756
8,0.152697836533534,0.15137631737313498,0,5.91372420194968e-07
9,0.17808226759021173,0.0018211465179907458,16,0.017449498731229845
10,0.34008669248739715,0.1004576472771707,8,0.008832747377781348
11,0.21883657665271267,0.03968112616286185,12,0.013907907723024481
12,0.02621273461622447,0.24655507536211332,0,-3.674839199416631e-06
13,0.07937909987315475,0.5256858030778614,0,-3.838899495074509e-07
14,0.23305890761706194,0.09638314233077862,4,0.004449543204555792
15,0.26099814512193725,0.05005470199828421,14,0.016110087689742512
16,0.05831943862899701,0.5338519917467994,0,-2.8667961300799085e-07
17,0.10920812361910959,0.4451660736065948,0,-1.1567313439706489e-06
18,0.11338374802819574,0.36046395197039344,0,-2.8114393301315985e-06
19,0.0883877270486832,0.383942815068852,0,-1.732919575841393e-06
20,0.3423962511831625,0.27725381829598933,0,0.0002823171894698804
21,0.011882598838408764,0.16561146643762986,0,-7.093418651194026e-06
22,0.10246318588100777,0.49215626586010724,0,-6.759762162471808e-07
23,0.01174469667325182,0.579134759446302,0,-1.1447124250596113e-07
24,0.327914400602171,0.21204513279905748,1,0.0017099012082047022
25,0.18094823919806566,0.583481511189849,0,-5.938116990116997e-07
26,0.2147903820064803,0.412421439714272,0,-4.591270466757567e-06
27,0.010923364251878492,0.2029698654222273,0,-4.868718624196993e-06
28,0.018549377338363742,0.2870051106327231,0,-2.2738902832833753e-06
29,0.26565536151336316,0.12941381397538118,3,0.0038350671563695134
30,0.23329061528392686,0.15895390327386913,0,0.0004887686994301546
31,0.16689469218965988,0.10108385888461151,0,0.00036766772113996
32,0.05072498523764478,0.525492686802337,0,-2.889065659267051e-07
33,0.056696554970169594,0.11982868908480546,0,-1.5058871270910515e-05
34,0.18917339129606456,0.22751865497818513,0,-1.563007801979114e-05
35,0.022193678793514096,0.24860795014921727,0,-3.4592783479970463e-06
36,0.2627418203559098,0.3329411972034791,0,-1.449226182078816e-05
37,0.3039751252064917,0.5622903703961103,0,-2.503411613794946e-06
38,0.24552360813622928,0.05972109818712279,11,0.012794391259167866
39,0.13580734181108564,0.3734837388252627,0,-3.086887512309887e-06
40,0.0070624667803466925,0.2231474035797857,0,-3.8347623946807e-06
41,0.3260317163530828,0.29283486588599905,0,6.255060947040028e-05
42,0.2667452257235225,0.19346066313667398,0,0.0004455925858547729
43,0.06570643070538341,0.593899826609026,0,-1.6930137737293538e-07
44,0.11177648376105169,0.18950420897710454,0,-1.3822439294280425e-05
45,0.22749362917083418,0.47743795066931105,0,-2.7264154309111204e-06
46,0.22099399621995935,0.536848596040063,0,-1.411504098736366e-06
47,0.12590895291456625,0.015229528688359473,2,0.0024203767986931126
48,0.23583160745478035,0.45463388975240504,0,-3.718351871380093e-06
49,0.20398544533726837,0.10056995943164378,1,0.001591672456685788
50,0.2039308648823453,0.5657609040341346,0,-8.916943917972355e-07
51,0.15869361687914207,0.3945223184024295,0,-3.14303708719013e-06
52,0.06436356254919827,0.0998687896950552,0,-1.5334559179398002e-05
53,0.26356567278074305,0.5920320966572743,0,-1.2432388885791825e-06
54,0.08336444586323699,0.423153900178365,0,-1.1136610347492607e-06
55,0.22300789204644977,0.3991088966947747,0,-5.679204409776291e-06
56,0.11028937246318694,0.17293843093670497,0,-1.5092294958683462e-05
57,0.15011898884933966,0.30617959127798927,0,-6.920683495557438e-06
58,0.1786815600190958,0.5301909567950329,0,-9.890620203009462e-07
59,0.08844733749438237,0.3858165392160979,0,-1.7017783891134431e-06
60,0.019837250482867136,0.35631483859347546,0,-1.152047035122754e-06
61,0.08895611203665682,0.09556443835484225,0,-5.809338273600585e-06
62,0.23075474122847667,0.4945269984237476,0,-2.374683204076485e-06
63,0.2718046610868675,0.30262064663697147,0,-1.5112870546839978e-05
64,0.052650516997760556,0.4639457327578404,0,-5.450025964264411e-07
65,0.21186474620883392,0.512092646738054,0,-1.6504096532331137e-06
66,0.004049490605418715,0.2725000090501371,0,-2.274356269773723e-06
67,0.026440057474388455,0.07554142582891421,0,-1.5724343697044367e-05
68,0.20679810417662786,0.5309733833961339,0,-1.2992109638796018e-06
69,0.30583193457852886,0.31718261511710316,0,-9.908473030248042e-06
70,0.301700555639873,0.05666660323699088,13,0.014847955216088029
71,0.14952135477919967,0.28516384360036034,0,-8.42171598738588e-06
72,0.16582863004579682,0.04613450330078759,2,0.003144739434243781
73,0.23106841173781284,0.49490185672014586,0,-2.3732167709018424e-06
74,0.17064224532717276,0.5045655818110137,0,-1.1793470463611332e-06
75,0.05249755656147273,0.04817547971384537,0,4.666571191495659e-06
76,0.3375502877107322,0.02031076838795156,19,0.022197572279388466
77,0.08780069969849905,0.0657776991772377,0,3.799213598160701e-05
78,0.0828387146196989,0.04534809752649627,0,9.89806207742992e-05
79,0.056742101262332,0.4947618395319351,0,-4.171740841865143e-07
80,0.2705422320909408,0.06453201229403356,12,0.013735108081970268
81,0.22039664177879703,0.07576664755536462,5,0.005910199390024686
82,0.23939202843118534,0.47643312995916054,0,-3.100181445423083e-06
83,0.015818436286858476,0.529516036533345,0,-1.9582032795281546e-07
84,0.3240894489829318,0.1380709455670126,6,0.006749623561425299
85,0.21757542637090424,0.44628488949354306,0,-3.3702950769923835e-06
86,0.2871261350091744,0.547224400018969,0,-2.4602643631815645e-06
87,0.017383966421212947,0.31011819619256853,0,-1.7840491368300668e-06
88,0.25485850257324755,0.010627330721269245,19,0.027044843519073224
89,0.2050015255850217,0.4385929368446249,0,-3.211055354385282e-06
90,0.18992257209245741,0.4448413827211395,0,-2.5963303567263143e-06
91,0.32151078979522946,0.04971876181359658,13,0.01516015336305842
92,0.26242537209205097,0.33545910036330334,0,-1.4240255365924466e-05
93,0.18026258820826227,0.3492721541721654,0,-6.0947989531675435e-06
94,0.3455404594311414,0.17682097037197567,4,0.004684876645331602
95,0.118493063089489,0.2229816639115704,0,-1.1198859009660226e-05
96,0.2057212708582321,0.48039558583436426,0,-2.130775541334923e-06
97,0.3347100807489709,0.11982618342204711,7,0.007887859116593409
98,0.09044512594260501,0.5611398404904667,0,-3.0076862009363556e-07
99,0.07043372073212262,0.35214000297334047,0,-1.990655908464246e-06
100,0.12144442503502145,0.5132637634879947,0,-6.615765687564169e-07
101,0.2688836667988537,0.2130209756293393,0,0.0002112461262860978
102,0.1683741401411567,0.5838533378934523,0,-5.218215800934055e-07
103,0.2048938585903385,0.3184299425854973,0,-1.032410536077077e-05
104,0.19622234292466328,0.27309064395438737,0,-1.3893379356348747e-05
105,0.30508515258401003,0.24788116783217123,0,0.0002135122872602856
106,0.2034397737339384,0.4525125947834142,0,-2.7516133772019206e-06
107,0.17704700585209363,0.24191095178699848,0,-1.4930914201602837e-05
108,0.2530933138306338,0.29810514324474496,0,-1.58501187098133e-05
109,0.20131848446728842,0.05262113049605037,6,0.007248710042630016
110,0.30790124054548135,0.4467206916714731,0,-8.141221365583655e-06
111,0.20615764056095082,0.1408572672958854,0,0.00034542143330304145
112,0.22154146761325355,0.42794986112654426,0,-4.2075106081335605e-06
113,0.05842538417659212,0.057709104925839645,0,5.805665067336854e-07
114,0.02224923778246579,0.4840943949668741,0,-3.2886463363704757e-07
115,0.10151064849747399,0.30528381311698555,0,-4.328916179480818e-06
116,0.24780469497283839,0.5313882748352118,0,-1.947613893886712e-06
117,0.2281000290941445,0.01269549049846388,19,0.02433724118494492
118,0.06962180033711453,0.21086941497711675,0,-7.994242031627408e-06
119,0.11901526802952718,0.5726171960442683,0,-3.5669258332503725e-07
120,0.023735114918499188,0.49390073701554965,0,-3.026045372318591e-07
121,0.2657183950320802,0.03275485763692516,18,0.020223678634069823
122,0.24038899979354908,0.20566219804122815,0,7.585840658426963e-05
123,0.21336559894422732,0.46039550150402064,0,-2.8077187704890674e-06
124,0.17563982255600502,0.08978700307065321,0,0.0008443702659751767
125,0.15666109111373597,0.12195349617160364,0,8.149062074316917e-05
126,0.16241392188813777,0.2470431964243481,0,-1.3150596216915016e-05
127,0.18823853681840466,0.018194430498393022,12,0.01392945600796077
128,0.11272296202031666,0.5362135946555141,0,-4.820555683417031e-07
129,0.031148990154962534,0.2642312364674186,0,-3.236467155908318e-06
130,0.22847403155284834,0.16630021420939423,0,0.0002938077960970245
131,0.07681652136829167,0.0937670951346843,0,-1.1301866528595125e-05
132,0.24618156000315347,0.15984998852449941,0,0.0007714601739685054
133,0.08905264361642645,0.35100791322258135,0,-2.4242865214752413e-06
134,0.07146906105827878,0.47583240397798915,0,-5.839849592753093e-07
135,0.3322597505126827,0.05286379417313631,12,0.014102367279843568
136,0.04116470011791217,0.07769814984484821,0,-1.540952871876537e-05
137,0.2894674244285079,0.05731273373330494,13,0.015067323850870357
138,0.24872141982746948,0.5284582174234846,0,-2.0238805340481192e-06
139,0.20408599942478592,0.21681097576955713,0,-9.908117475148054e-06
140,0.15622291690270979,0.35902230721972445,0,-4.366899276981456e-06
141,0.05710678882883766,0.5196722792557382,0,-3.263751475010803e-07
142,0.3389514116258592,0.45331858195398844,0,-1.021427673085811e-05
143,0.18748413850045562,0.3598887494837569,0,-5.8940858211686385e-06
144,0.16773013672980078,0.23613173220747496,0,-1.4648999806052515e-05
145,0.2725172582669016,0.16417524967912792,1,0.0016066862497621493
146,0.23306666809013302,0.42868594246721925,0,-4.68184669907634e-06
147,0.1417258227158516,0.27639104147293614,0,-8.5012518737783e-06
148,0.05806392267081213,0.06399114850440125,0,-5.2204451702029256e-06
149,0.3203026690643669,0.3039128062398079,0,1.8404248863547264e-05
150,0.06647881426725258,0.1721514252785456,0,-1.1092179028106611e-05
151,0.19594009950039512,0.2678387606883756,0,-1.4347313710376214e-05
152,0.3025605005291343,0.22480999668119558,0,0.0005005871548651199
153,0.02021320404718205,0.48556160420141325,0,-3.17550268050108e-07
154,0.30928068060259456,0.015625496352334744,19,0.024862109099880885
155,0.2314007054565208,0.3220330609586797,0,-1.254382223044993e-05
156,0.2645808810860592,0.2505906179793984,0,1.589886824485141e-05
157,0.13658293954691558,0.5303139096623622,0,-6.489042574747248e-07
158,0.13025169030395103,0.30892574976382386,0,-5.547402737131278e-06
159,0.2105895817909673,0.09351923550213855,2,0.00255732252495561
160,0.34546065259105013,0.07618353622714603,9,0.010441616458695048
161,0.06774901517026195,0.5887352064939408,0,-1.819489368899099e-07
162,0.027710800467477745,0.046315623254507665,0,-1.1853759041371987e-05
163,0.03324623096512884,0.28574929165188867,0,-2.6662076103216373e-06
164,0.20500811736008143,0.4733946096992456,0,-2.268934745605733e-06
165,0.16901815635257755,0.3096670907792647,0,-8.026787637098825e-06
166,0.3041235964008753,0.06309533256705004,12,0.013824566568115534
167,0.3132210398083733,0.22447785502258624,0,0.0007384470434475632
168,0.32784839067958405,0.13731916417041917,6,0.006857816154590272
169,0.21130885009076508,0.11741184438170228,1,0.0010968190381526416
170,0.20981755843917005,0.04921018327368187,8,0.009604739299216689
171,0.029327364232797175,0.31882059777883837,0,-1.842544245258029e-06
172,0.2387223624083179,0.30508175761044126,0,-1.4814651758545994e-05
173,0.26091223329358143,0.002360524531757502,19,0.030784725886412376
174,0.258909515228887,0.20927516829213358,0,0.00016025917722899984
175,0.12981767285947185,0.5993324856652562,0,-3.0417422177645336e-07
176,0.03897959323215481,0.35414770693303427,0,-1.425297368715005e-06
177,0.03578545583991,0.5702604746596951,0,-1.5904880453827833e-07
178,0.16504848843105918,0.01836455102959722,7,0.007976500244775779
179,0.11548146920241799,0.5460446308787698,0,-4.49124085268641e-07
180,0.14799616667058493,0.1817633863589945,0,-1.5237557639140281e-05
181,0.17072586973258294,0.14618397789004364,0,4.304075546915495e-05
182,0.04503480240494638,0.3715494797098159,0,-1.2723520626914851e-06
183,0.26386655552524885,0.4482648356781303,0,-5.2278412564415344e-06
184,0.15434935097010316,0.24663768767674688,0,-1.2393695399145141e-05
185,0.12577284021339882,0.10240821404475808,0,4.0957770745838233e-05
186,0.051748953748547585,0.508386792013521,0,-3.4632797437874455e-07
187,0.2162291540498941,0.3080544447303309,0,-1.2428189601661057e-05
188,0.26018714315460123,0.07044218618922482,11,0.01206545614165656
189,0.08953859714620528,0.10464582174108834,0,-1.0568160234183499e-05
190,0.11274845158442968,0.31036693924208125,0,-4.600811151324414e-06
191,0.3148776226426737,0.07995464966025487,10,0.011464765401471531
192,0.022444597526436086,0.3246947433187956,0,-1.6220810428363842e-06
193,0.06107822254012343,0.44980463847967816,0,-6.829131948421014e-07
194,0.1465213517614272,0.34664979974565546,0,-4.485041274829748e-06
195,0.2220082512916144,0.11012617774614424,1,0.0020724740464817975
196,0.16960233084790804,0.315259044842941,0,-7.650434546268575e-06
197,0.27489538333006147,0.028386556859784993,19,0.02139910804875354
198,0.25513940747006203,0.10473689167561977,5,0.00580674603789178
