,X1,X2,Label,f
0,0.15297350575091356,0.5512130757594299,0,-6.201427673058571e-07
1,0.23271212873986435,0.5174891453060821,0,-1.9251462205360274e-06
2,0.3145813214712474,0.4301625388983849,0,-1.010940405570294e-05
3,0.298764229841307,0.2654180595552591,0,6.547240827147312e-05
4,0.13582700212847995,0.03757365289332315,1,0.0014626447147813872
5,0.26528404102910585,0.06442292617199574,12,0.013513727841403485
6,0.13544340441200176,0.006647823694737542,4,0.004718016449133449
7,0.141726948107645,0.03464412792556382,1,0.0020519489750415805
8,0.03960051034776581,0.18606375619054483,0,-7.606996090175314e-06
9,0.2801100076373462,0.06728384488201787,12,0.013530943270701723
10,0.2794236854937034,0.05677226090651404,14,0.01523663556890375
11,0.04891102473833764,0.007939704609865771,0,0.00012051574444837383
12,0.26077423112878934,0.07300264555401564,10,0.011646150462285747
13,0.34651591992675385,0.038777044402237525,14,0.016232860747634973
14,0.026501029606538728,0.07587407835564462,0,-1.5719484878981387e-05
15,0.287564577836395,0.10301314221617208,8,0.008911301698243428
16,0.3124572876480453,0.05356915957110591,13,0.014918190531716355
17,0.2887127222136197,0.0405129225030148,16,0.018205308948679548
18,0.04544145107057289,0.13025087780101713,0,-1.3148585790467313e-05
19,0.2234980702663919,0.12259719188846534,1,0.0013932101472281038
20,0.20189326066045174,0.05939988266348953,5,0.006016045652574633
21,0.09740431440047215,0.08073935516260641,0,2.4733427347720764e-05
22,0.0985731695473788,0.00616667976845181,1,0.0012021604485303004
23,0.28920824529425604,0.11085636825289447,7,0.008045372005523447
24,0.004392643149632341,0.025596553360244776,0,-1.269244901692995e-05
25,0.23397524303114706,0.09046824371151498,4,0.005384404189815752
26,0.3330288966963056,0.021779789901874416,19,0.021811247146574123
27,0.1793667804691881,0.11549473557634136,0,0.0003336969148411107
28,0.13349912824314095,0.15197204140648382,0,-1.1991713154402713e-05
29,0.20168222414523013,0.01063962778802989,18,0.020374790121020593
30,0.21371339167152634,0.11371277319077937,1,0.0013747949288347827
31,0.16651134340886328,0.011228558006805361,9,0.010381314043409836
32,0.29045766294270003,0.09714715321613425,8,0.009752533432196836
33,0.2999559665558496,0.021625626207440417,19,0.022932000484520047
34,0.19898253125002596,0.13041026829373523,0,0.000400901835220716
35,0.241978833775519,0.054238171232065716,12,0.013620890457335095
36,0.239379050453922,0.03884153887591599,15,0.017191181662220813
37,0.2153862300910043,0.03677461391465009,12,0.014108217092610677
38,0.34201961145434356,0.09417575796700432,8,0.009155020855998468
39,0.2828313724085568,0.07049834539481785,12,0.01308277849783115
40,0.326833023081283,0.054176625719252525,13,0.014154601884801842
41,0.15594968636817516,0.06969526067943539,0,0.0008797773344132259
42,0.21062142675842563,0.10749209265073315,1,0.0015535148476080592
43,0.18513582153176203,0.0855462330122642,1,0.0014282305813539528
44,0.09575414985253713,0.026427224619543447,0,0.00045288294587032124
45,0.15060641400094885,0.052484859109254565,1,0.0014256484749212413
46,0.22778157175023409,0.1066777568547577,2,0.0027895915701547152
47,0.25351300121194764,0.033758564246371955,18,0.019616857565915736
48,0.12299594095445067,0.017293500829391614,1,0.0019998522565671454
49,0.1069545597816688,0.0024131863677240677,1,0.0019499995570721508
50,0.11962067519720321,0.016231516839483286,1,0.0018330006438067492
51,0.2513284720735948,0.11825342839917818,3,0.003723037128046347
52,0.23331772797258074,0.002573275193222535,19,0.029096534756455215
53,0.12297609882700371,0.003940976863307948,3,0.0033587635078080823
54,0.13646490546468182,0.015351632325495891,3,0.00353903183826761
55,0.3177519435761123,0.05619211829121333,13,0.01426890040253693
