,X1,X2,Label,f
0,0.2510955830355803,0.4030940966603013,0,-7.183136505875254e-06
1,0.3039531868106502,0.08039222793829771,2,0.011718779736573166
2,0.027043050348933038,0.4210610617265703,0,-6.479746576971205e-07
3,0.32385271177397157,0.4264434668306207,0,-1.1338188242745199e-05
4,0.24356917457503743,0.25566046470114895,0,-9.830454094481434e-06
5,0.1931156932340442,0.5144731816841692,0,-1.3366686934514015e-06
6,0.06661773151115996,0.010673138072226696,0,0.00025063730981058415
7,0.12315258905119539,0.18934534277645718,0,-1.4828535122034969e-05
8,0.30170276501956633,0.21345211330144953,0,0.0007437920560450787
9,0.12963928125496418,0.28361284924987196,0,-7.064997371668794e-06
10,0.3499692512050739,0.21492900604948809,0,0.0025483833777759754
11,0.3494208532802417,0.20149324851943984,0,0.0033127871097870273
12,0.20817191796217038,0.08030686195472121,0,0.003705665663066142
13,0.20500744538876126,0.027752682336062737,3,0.014777632613614448
14,0.2709499530237285,0.10692279157462767,1,0.007143962843339779
15,0.3478500977697169,0.2662939845054929,0,0.0005277947911725545
16,0.2141893552122844,0.02649215628909056,3,0.017150400051674303
17,0.3025579900092127,0.1478298122446561,1,0.004908350152579466
18,0.3166904527983816,0.13769984628443954,1,0.006584665607587654
19,0.2682813403611264,0.0068097670531335475,4,0.028912468716312246
20,0.3498175395034261,0.13994824079601945,1,0.00656766414103451
21,0.2466278857093016,0.07164503631736899,2,0.010425956808681613
22,0.33038853652185335,0.09445425570278522,2,0.009636328408961095
23,0.21268068236160623,0.06072422700983375,1,0.007521394193054001
24,0.2713047572324696,0.03695920790090805,4,0.01922346902376775
25,0.32872025920126535,0.129494107631648,1,0.0073806272970274285
26,0.1959856856012399,0.007025912133328691,4,0.020467540275414274
27,0.27272435512878895,0.10142811043484207,1,0.008086935876598823
28,0.2828067686801954,0.03916534136855779,4,0.018624714566783145
29,0.26939792794046835,0.07182856853194633,2,0.012442326208742463
30,0.3464012585924492,0.09986425523496457,1,0.008589957037151878
31,0.293757516033329,0.1403299787594783,1,0.005029942363710685
32,0.004658886767842801,0.125917284251028,0,-9.652983103673057e-06
33,0.1639646389540243,0.09048759565425896,0,0.0005129652212029652
34,0.31287659038671345,0.09459619789986996,2,0.010149906749833864
35,0.34673607529994593,0.091371377083544,2,0.009124417700119047
36,0.2697706969253747,0.028191165622921267,4,0.021468144747293087
37,0.32171469179272993,0.151802616851945,1,0.005614955798956512
38,0.2610112499073537,0.12879987776896187,0,0.003494470985549167
39,0.3206716200416692,0.06743905451287682,2,0.012602468054590294
40,0.3037099352760687,0.15781950779091744,0,0.004059229864787999
41,0.3256454045704804,0.06316914753180906,2,0.012907626408756775
42,0.31123161572437225,0.04209308589585927,3,0.017088145536112206
43,0.34594810434940787,0.07019519123028739,2,0.011038215666586271
44,0.28192309784976627,0.04517742503638428,3,0.017368044465046563
45,0.20939258992195264,0.02639313245750161,3,0.01619972320574586
46,0.30327407688418473,0.054527763347015694,3,0.015131018504158454
47,0.3264632573799302,0.008180802147311072,4,0.02780928075294996
48,0.29212132183421324,0.13305799669019808,1,0.005682065962828596
49,0.2170118470978503,0.005314506096421881,4,0.025789013469220797
50,0.23534885489849283,0.0034308321375657314,4,0.02889932098295924
51,0.21410527497191045,0.07730322167885148,1,0.0048164244448805175
52,0.3211269502825799,0.06129754209803963,3,0.013372848508703449
53,0.22263268695439775,0.10258743933344906,0,0.0027352196707183746
54,0.19757458025137126,0.0780137219828296,0,0.0028876576621647758
55,0.2798521679044984,0.043396493141470704,4,0.017756163574571653
56,0.34067394258725076,0.17593055407488564,1,0.0045861987602835805
57,0.2831320103107927,0.15858665861799226,0,0.002575799566218847
58,0.26982186636664823,0.11815977523277853,1,0.005530420756831033
59,0.2808717430099717,0.16952345952614414,0,0.0017314446735723196
60,0.18793319461307714,0.05798148040710104,0,0.0042385272103239524
61,0.26792595276012243,0.1301610617056573,0,0.003956305922088525
62,0.26723549589879886,0.0988553964243474,1,0.007961195096698294
63,0.22030068112795992,0.021766869049050695,4,0.019893119088374194
64,0.2505219606526616,0.12663526681646767,0,0.002833996655968404
65,0.2808793069589693,0.10827246089886373,1,0.007808749014388564
66,0.2241149856269374,0.11814538916485577,0,0.0016724437905409604
67,0.31051856186402527,0.15210174200669827,1,0.0050172858343487175
68,0.2938712869292896,0.016807070971076726,4,0.024764752008794452
69,0.236578693855249,0.017319398631615385,4,0.023522821011704588
70,0.3371983403400436,0.16635672754088698,1,0.0051031971607622085
71,0.3079842354155623,0.10564098721118548,2,0.00919635070436921
72,0.20591725445972206,0.01805337678913772,4,0.01842548894604653
73,0.26234146317778606,0.08309785319581915,2,0.010015383448842
74,0.3208475419270527,0.053170676630181574,3,0.01460372504508254
75,0.2773631472617919,0.037153199564953554,4,0.019155449727808232
76,0.18472376099258114,0.052183505792810864,1,0.004670477517091675
77,0.20737374165045247,0.06667042164209698,1,0.005571167412307945
78,0.19388009797647204,0.060336475634339026,1,0.00468060234939009
79,0.2827216004308244,0.08866330174885137,2,0.01053828413667215
80,0.3043391578042034,0.03244805155028462,4,0.0196077653537904
81,0.3071235832097598,0.0034433267658847896,4,0.030537828944640442
82,0.30035348432861475,0.12651317606453175,1,0.006922780513803332
83,0.2422420923378486,0.0725140220867848,2,0.009682849849646982
84,0.2509172920676197,0.017165543928018567,4,0.024501791503167673
85,0.30741338323639317,0.07437031369291923,2,0.012305075961213248
86,0.33070238797500273,0.15743586941498022,1,0.005515331294387443
87,0.24238159918246022,0.11331602193199426,0,0.003419846971018094
88,0.26807305343094046,0.05628345600793214,3,0.015137534653216909
89,0.30216385444772,0.14533156703535988,1,0.00512410151946725
90,0.27739650990647563,0.15024890621296233,0,0.0028367335479316876
91,0.3432005063970151,0.08583020956488131,2,0.009710294565950057
92,0.22310159365473223,0.013103115572675694,4,0.023520429503189277
93,0.32289873569906014,0.16796604091427939,1,0.004374052406160429
94,0.21377772642219328,0.023915394098842177,4,0.017954687671678713
95,0.19112768705233454,0.021258036344967854,3,0.013614440100738557
96,0.2909845010357849,0.031732882968882964,4,0.020218638804855707
97,0.21718741082772033,0.06942349977325005,1,0.006552527754669513
98,0.32013681789782644,0.11497183031398171,1,0.00841972476916349
99,0.31216740439884105,0.12530126473367822,1,0.007510892545348189
