,X1,X2,Label,f
0,0.03813371955556242,0.44767842850143763,0,-5.547206625895768e-07
1,0.09052120107960028,0.35825439395231445,0,-2.288280940340274e-06
2,0.1522683467753123,0.038149960498004454,18,0.0026347603553035243
3,0.07651505874988308,0.32258033146327364,0,-2.8416148525498367e-06
4,0.19475013853754353,0.22747405413799138,0,-1.5189342990470806e-05
5,0.2969175959539577,0.4037297309354749,0,-1.0937014017759173e-05
6,0.01416953236327212,0.09853108597587856,0,-1.3195781181071495e-05
7,0.11319989467171572,0.2384094835571231,0,-9.294214897447482e-06
8,0.33872999822205996,0.5407023835531045,0,-4.383898710626246e-06
9,0.2025860124847627,0.5242942352021993,0,-1.3317557198147427e-06
10,0.26353520268705394,0.30281211349043413,0,-1.5757651151337868e-05
11,0.1303681036575196,0.30358260133979165,0,-5.853745896334691e-06
12,0.21037583292875933,0.3678027132312228,0,-6.820899127259765e-06
13,0.3455407203615545,0.05303630049231329,19,0.013411403968615784
14,0.2123034885208296,0.13670490207322397,1,0.000529752526081192
15,0.20470925298866857,0.5563030174423935,0,-9.877683730495e-07
16,0.14356876594254606,0.19860962593671003,0,-1.5545817753350906e-05
17,0.10674973487295451,0.12104044160455515,0,-1.0249281516114414e-05
18,0.28389799606473254,0.37119662594502695,0,-1.2864410311733926e-05
19,0.332341912466336,0.5833862487274861,0,-2.6898552111042466e-06
20,0.2198841597872518,0.45660483902671406,0,-3.111430797946336e-06
21,0.014851581161369101,0.2136967497158109,0,-4.551170831218709e-06
22,0.3071591160964351,0.04997021987303274,19,0.01574784398730836
23,0.31651209205608477,0.38266528752305107,0,-1.4832985172503012e-05
24,0.032327818079181614,0.24950754688183163,0,-3.7921405630855986e-06
25,0.11477301055380643,0.09426200770699467,0,3.347445191893292e-05
26,0.24627489115793202,0.16554848900190144,2,0.0006199009595913696
27,0.1323018451721551,0.07082152068964578,0,0.00031204182367249413
28,0.2121856927505573,0.08583438935138045,19,0.0034807211147757223
29,0.14189903394152192,0.5131211565317018,0,-8.126233834038673e-07
30,0.10433285957520078,0.5085964040324973,0,-5.843128332120821e-07
31,0.32566352650990915,0.3227486987239886,0,-1.0547871512232246e-07
32,0.029820620562136635,0.06257975405786638,0,-1.5038103937526016e-05
33,0.3079913523655039,0.5105931434941963,0,-4.360337040582001e-06
34,0.22460205072460876,0.03804385890512911,19,0.015397268761256832
35,0.10076025795290432,0.5917344274059863,0,-2.455298481280934e-07
36,0.20264004470092137,0.2915729637686422,0,-1.2718417205648297e-05
37,0.1643405866303429,0.0866010572863077,1,0.0006134752065698556
38,0.1144383274578514,0.06758291362344947,0,0.0001584502367455246
39,0.05646763777590947,0.5397478569837506,0,-2.653135454221433e-07
40,0.33550306289735377,0.2909717800412519,0,0.00011320925833170427
41,0.16848676458938647,0.28294383365530523,0,-1.0246063381946313e-05
42,0.018446903337235393,0.3561001825690564,0,-1.1386006652893498e-06
43,0.2405310051882898,0.5343894478570355,0,-1.757854908033014e-06
44,0.1697006105380045,0.5218541377770347,0,-9.828643378124345e-07
45,0.2408370277708346,0.31869742429018755,0,-1.3793987646721109e-05
46,0.2317867961491147,0.26274424600106533,0,-1.5046260409800916e-05
47,0.04605779238687008,0.5645128739655978,0,-1.866605821365826e-07
48,0.2454242532620316,0.49112427776087975,0,-2.8432551241730533e-06
49,0.22247862191447282,0.34159812291553027,0,-9.810720818813071e-06
50,0.12738822386671447,0.47308296230265834,0,-1.0491443635556506e-06
51,0.32887668414426197,0.21439550850817193,10,0.001637238341304692
52,0.3426241840869466,0.5151448813880325,0,-5.864232984184589e-06
53,0.1548170583378125,0.0074692276442819006,19,0.008488163024701754
