,X1,X2,Label,f
0,0.2284735339148622,0.4678660830069537,0,-3.029050880395774e-06
1,0.29718477552085476,0.4182799141598038,0,-9.617231489581128e-06
2,0.026601769924639078,0.024649386587184473,0,2.001376590357841e-06
3,0.03168286841338063,0.5253995579734536,0,-2.3908831289537505e-07
4,0.19628547403221044,0.48692171606932844,0,-1.816991287156235e-06
5,0.21723547256140957,0.25969701885883795,0,-1.5799568267395226e-05
6,0.2559678542315902,0.5296518930404207,0,-2.149683843877112e-06
7,0.22954562584998106,0.0557921063796313,2,0.011494470385165755
8,0.1379899719347123,0.01485188356592919,0,0.003804822003605926
9,0.30145231016075663,0.1266473075263809,1,0.0069669344005638695
10,0.23232871133893887,0.07600040063285904,1,0.0075952376368123905
11,0.20270895047425655,0.20105853140151123,0,4.172144096756793e-07
12,0.11626574923774083,0.04822517139243649,0,0.00042243456170357223
13,0.18332054922670749,0.0506971508681034,1,0.004705117481404554
14,0.19005810411129806,0.4024070003089018,0,-3.968869962486607e-06
15,0.030342014948588028,0.30201803891872625,0,-2.2016057197296697e-06
16,0.010724114495385866,0.33388022058502564,0,-1.3163083880588977e-06
17,0.33453327836774843,0.05258289907665814,3,0.014036612058871157
18,0.2600226561191322,0.4949831911685707,0,-3.1636735789041704e-06
19,0.3047838653790531,0.08439106638195949,2,0.011275231410965657
20,0.14024206239928,0.2081311753618789,0,-1.4692203978507392e-05
21,0.07075053375594464,0.49354327080662813,0,-4.857029188909067e-07
22,0.0972229138375016,0.03912788909708975,0,0.0002732495588063092
23,0.21104652200555785,0.30557188057383217,0,-1.2160766661525734e-05
24,0.3334293490013691,0.4579762449339448,0,-9.305881448909717e-06
25,0.2189762691457694,0.5301325859122948,0,-1.4794298778953166e-06
26,0.09206900500512513,0.03483581636559658,0,0.0002632629256311255
27,0.25916934247757817,0.0492465497168707,3,0.01619617631068186
28,0.3261243164434724,0.38550613900128167,0,-1.5338522518559973e-05
29,0.2642966574068792,0.4079078698371926,0,-7.785564577058814e-06
30,0.24757884053638335,0.3712882768331858,0,-9.399478146343231e-06
31,0.3093880000653128,0.5891433229374008,0,-2.0206605432918114e-06
32,0.1920034630291589,0.489814270257235,0,-1.691408722740156e-06
33,0.17115355380838573,0.2159967993510359,0,-1.5793594827654088e-05
34,0.10533098300574609,0.13884260408260585,0,-1.516878553597579e-05
35,0.22504822053419515,0.11302411534482998,0,0.0020666488316209985
36,0.3259589791731169,0.1753832627778128,0,0.003963559728126667
37,0.029572070904055756,0.07830337274997953,0,-1.5730500650746063e-05
38,0.17046659754314414,0.22064058591659758,0,-1.5731780393512194e-05
39,0.01956042480044226,0.17422474793645407,0,-7.028748128818486e-06
40,0.222873147215576,0.04408683211591828,3,0.013391318652752055
41,0.05653003263350388,0.5808991024962352,0,-1.759204383467407e-07
42,0.21686969995703517,0.22767087063099486,0,-9.019404461217344e-06
43,0.31292351490595227,0.3777662834885437,0,-1.4937964296770597e-05
44,0.09209835054675393,0.31185854984860983,0,-3.69300825642266e-06
45,0.04042605779247212,0.5064056687526814,0,-3.1548189641283217e-07
46,0.01637412751229914,0.007576098062246728,0,1.0958314724242577e-05
47,0.28545807174140814,0.1457573583829531,0,0.0038408761079035316
48,0.14129066854622635,0.33632005621619476,0,-4.718161280809634e-06
49,0.26605051620727993,0.3492845680123947,0,-1.3269913253863184e-05
50,0.038810844687145594,0.07518224765448585,0,-1.5396139278405056e-05
51,0.054117605648992796,0.4924908184590356,0,-4.1571516467836603e-07
52,0.16134226974072016,0.5804644064114991,0,-5.032126448419396e-07
53,0.1041214421489572,0.01600666019914516,0,0.0010019754855639946
54,0.31477256697344874,0.2325362018512623,0,0.0005799160543072349
55,0.24243357911562005,0.23233391515230628,0,1.0211910090317418e-05
56,0.13655238960052646,0.2809496864784934,0,-7.748399102852213e-06
57,0.10116806244925532,0.39583985746569406,0,-1.7479662865213252e-06
58,0.17012948242731157,0.5127214737783136,0,-1.0814513538680059e-06
59,0.11066066756936803,0.4390944461103566,0,-1.2470787971222541e-06
60,0.052471372397729844,0.3059110077788545,0,-2.6407749651977575e-06
61,0.17921783931951826,0.18478874095656092,0,-5.556368081859172e-06
62,0.28501419515826176,0.5843608568443674,0,-1.6624181412246325e-06
63,0.09306139338458379,0.4615242509282654,0,-8.359543058625231e-07
64,0.1040400087091585,0.01643112294352429,0,0.000981230041782228
65,0.10130145873187953,0.39021904514322175,0,-1.8514384807853637e-06
66,0.2881921487378164,0.10198798337961627,2,0.00906944050445645
67,0.23110500857344113,0.5909669105769529,0,-9.089495418575301e-07
68,0.10950835291370989,0.0695489308898873,0,0.0001116540640775628
69,0.3097833431419038,0.03142313044502154,4,0.019676501970549043
70,0.21035651972553376,0.42971679956344006,0,-3.6998218994426565e-06
71,0.0478416698427928,0.21387614699061627,0,-6.288904900416869e-06
72,0.2500691999854335,0.2588694977756202,0,-8.147421412384152e-06
73,0.059744752859476995,0.34841066570425416,0,-1.8571614244281574e-06
