,X1,X2,Label,f
0,0.236148991787261,0.08655531157718081,1,0.006274380087447729
1,0.23223016337635485,0.5610720171333953,0,-1.2393833049548149e-06
2,0.04762576869509616,0.13380745874088198,0,-1.3013611480826662e-05
3,0.04165545803057402,0.2953134498876792,0,-2.6353753532630423e-06
4,0.08244066611665074,0.3816140447459726,0,-1.671502979033421e-06
5,0.31307198417543547,0.07346840520806926,2,0.012217435484741338
6,0.20447797462547157,0.22667388588154588,0,-1.3324038750063166e-05
7,0.14588929344534513,0.3818792621224847,0,-3.1387045012908044e-06
8,0.11790147580499162,0.070075995854978,0,0.00016590365301756443
9,0.3347940033137521,0.3159846579613075,0,2.2456090030644154e-05
10,0.2759481781040708,0.09826336095295878,2,0.00880263330996301
11,0.11748697605309358,0.2173531941132514,0,-1.1650045913577089e-05
12,0.29169770240265797,0.0590639404625572,3,0.014749280056916942
13,0.08317348510916982,0.4040698537007295,0,-1.3452116420680415e-06
14,0.3068332181517157,0.3268776821297821,0,-1.3135757391569712e-05
15,0.036661529887560634,0.504666657302628,0,-3.091692999042117e-07
16,0.18288239658946182,0.09853034088670054,0,0.000787116840338944
17,0.15812870093929082,0.12997783014796235,0,5.509041342257533e-05
18,0.08121948333072601,0.07312425676483422,0,9.558745481817132e-06
19,0.29645899890251004,0.05088223303311294,3,0.015972324061898587
20,0.09111752551723652,0.1182933282380278,0,-1.4221996768371506e-05
21,0.11613551610080278,0.44389308157619634,0,-1.2554361938600582e-06
22,0.1340610092363754,0.41585748394839844,0,-1.986988386437475e-06
23,0.009688296861549262,0.4142671013722447,0,-5.831428667186795e-07
24,0.3007299991905846,0.5115893546749277,0,-4.017701841894196e-06
25,0.24670115740606927,0.4846458794553828,0,-3.0718632017800724e-06
26,0.08257016776466815,0.36120212921179123,0,-2.0524219933847415e-06
27,0.2617778520385212,0.3254544900880743,0,-1.5024451028009407e-05
28,0.2834305609387449,0.020518888516206,4,0.023662081563979396
29,0.13116149989966108,0.2931545174718091,0,-6.534224019322725e-06
30,0.07654010618221246,0.16852818822857832,0,-1.2435435640483084e-05
31,0.08597752813246859,0.5296526828593151,0,-3.940924287161137e-07
32,0.16301805906237665,0.5346172672823113,0,-8.09291057084942e-07
33,0.042390508466043045,0.5654376287763219,0,-1.7829046968162215e-07
34,0.19207955186865333,0.16848161091899197,0,3.956966760140073e-05
35,0.3202731809351096,0.3554038877291777,0,-1.562364503266245e-05
36,0.3488152991352837,0.05878503114372948,2,0.012346615711935295
37,0.019446633426892394,0.3746679963077344,0,-9.551623401828106e-07
38,0.1784692710356637,0.11318028548035121,0,0.00035541805935804434
39,0.08969885733398167,0.5973236193531565,0,-2.0790118748261994e-07
40,0.3238500930695174,0.2998662827467369,0,3.458404268832069e-05
41,0.22970547018327375,0.2512228360598381,0,-1.3225554815922298e-05
42,0.015183435828285756,0.35014962595227905,0,-1.1696474012078548e-06
43,0.04555434617439468,0.48598146868048053,0,-4.073050301805627e-07
44,0.173732308911722,0.48555695071862337,0,-1.4708246160339437e-06
45,0.04183717483797128,0.0747752574698335,0,-1.506378449701242e-05
46,0.19072329122505616,0.030493823484817793,2,0.010585233136640683
47,0.02072700770749314,0.38497949155419664,0,-8.726744433074985e-07
48,0.29976898180938943,0.35916827740206125,0,-1.533167559228427e-05
49,0.05535282956800062,0.019617964413381837,0,9.070277177677016e-05
50,0.022022087031793907,0.2511417694420419,0,-3.36724688979545e-06
51,0.16237222966486536,0.521164336040235,0,-9.19858876575626e-07
52,0.178457575040473,0.2803774726386328,0,-1.1437971122918936e-05
53,0.27225603151628847,0.21110563002074306,0,0.0002657828260608744
54,0.04784411264471843,0.38089762807116584,0,-1.1917895403281407e-06
55,0.16104037909762606,0.18348543557138883,0,-1.3271132606308838e-05
56,0.31971705582070575,0.40770688532783994,0,-1.2787498461322263e-05
57,0.12759902477038187,0.47348576486474614,0,-1.0471288727892882e-06
58,0.29356845564705153,0.4231820979406526,0,-8.8857016890734e-06
59,0.006895766349407372,0.5471893904390268,0,-1.5010477703494293e-07
60,0.3055248148867529,0.2075146736453494,0,0.0010403081611084228
61,0.019221934297754373,0.2051397013782135,0,-5.172683390797238e-06
62,0.017369555447631913,0.33787157052329203,0,-1.3516097380925596e-06
63,0.13378615215017345,0.2674954510877338,0,-8.579661257582282e-06
64,0.2546022961418176,0.24128932295460326,0,1.5007096440212765e-05
65,0.22771615309919951,0.18069018339384166,0,0.00014622469791655465
66,0.02255424730993099,0.5273909891038634,0,-2.1394808559206816e-07
67,0.01634590276299433,0.3143185255333454,0,-1.6930564323042393e-06
68,0.21167608389999007,0.3803532569880083,0,-6.110600295210631e-06
69,0.15205209829554686,0.015013759336312726,1,0.006048327511194493
70,0.22534306670881254,0.1464236455934485,0,0.0005956585090450681
71,0.23778377998787464,0.03700633210659086,4,0.017519881725753233
72,0.14605704571686537,0.3423676458924473,0,-4.658208549536232e-06
73,0.18831282510263794,0.5401128185204092,0,-9.860260388016548e-07
74,0.20672907664788204,0.2830555411437326,0,-1.3942861021704121e-05
75,0.25456119541888117,0.41341041388167615,0,-6.720071394737835e-06
76,0.12581250852166453,0.3558891834251742,0,-3.330480643278633e-06
77,0.16009856568917058,0.16444453440659973,0,-4.518529121959383e-06
78,0.2937213906402882,0.12779802896068296,1,0.006376838768579946
79,0.2118905965225527,0.028818759408424287,3,0.015910600945394225
80,0.05262134893476654,0.5613797464987222,0,-2.056511004345506e-07
81,0.10126140979326408,0.5219139133093661,0,-4.960110739357094e-07
82,0.09611698430268241,0.2746870691344579,0,-5.5562089280719805e-06
83,0.11835597735876675,0.2666787397403285,0,-7.463453282490795e-06
84,0.14708627345560962,0.515997225862275,0,-8.315528560059585e-07
85,0.32930080364373626,0.5449241947758788,0,-3.828829508217814e-06
86,0.13665941741733117,0.10852702475609645,0,5.583256138262967e-05
87,0.14485895203920332,0.5939913867960129,0,-3.7285520996398406e-07
88,0.16772333419919921,0.26528533097334,0,-1.1868361823118495e-05
89,0.0737327301037782,0.42160621854358743,0,-1.0273173105420126e-06
90,0.30751960821013863,0.22219240034556428,0,0.00066011179042636
91,0.29401241591300953,0.4858705398958317,0,-4.8522444704112765e-06
92,0.30035453446916405,0.23117447782499123,0,0.0003574546152620864
93,0.13602367692214257,0.2621303781408669,0,-9.213548264696277e-06
94,0.27464164045284833,0.26170881589573863,0,1.3849438019402181e-05
95,0.12685020186531162,0.06225337024707622,0,0.0003601352977686268
96,0.16816473834065904,0.22292895218067313,0,-1.5563408620139783e-05
97,0.11274859669241323,0.27217387793718745,0,-6.702091920445512e-06
98,0.23534599591719046,0.20080559486738458,0,7.545306536041358e-05
