8.624700381835173841e-04,-1.950372132488550805e-04,-8.425392550909856660e-04,7.541503651276292844e-04,1.552847581809495270e-04,-3.737050067464283407e-04,-2.156748177457751292e-05,-7.048541218168311723e-03,-5.286847390959885894e-04
2.839275656369161325e-03,3.622569208389222695e+00,-6.096200361891744857e-01,5.481441071169543440e-03,1.663481956727682828e-03,1.033046236548155611e-01,3.987310609994785815e-01,-1.536072445482977722e-01,-4.273264509432995517e+00
2.370025095378582580e-01,9.491750429625713803e-01,-2.130840216317556379e+00,6.089873190793786417e-01,3.312343462540096595e-01,1.218305566281021601e+00,1.585336573286238782e+00,-1.467779047567296047e+00,-3.651928204381497789e+00
8.143883421013780460e-03,-1.321798089734432834e-04,-1.772453447584221862e-03,7.386334805450833676e-04,2.154470815301855289e-04,-2.560914713616375049e-04,-1.641880698624858804e-05,-2.079409191884406399e-02,-6.953699515484156263e-04
-2.047362486567165518e-01,3.026214665840729623e+00,-3.198611532688151460e-01,-5.674719162288195395e-01,1.648408284840898949e-02,4.715444773537426748e+00,1.094946695549361193e+00,-7.013938764151554928e+00,-6.561515680684665952e+00
1.286237083576115547e-01,1.739566114794401097e-02,-1.473485098898170698e-01,1.390415043146177698e+00,1.390488076302174025e-01,4.138313627425488361e-01,5.666918113722316935e-02,-1.369862026345390005e+00,-2.160515902770610897e+00
3.142143221365150188e-03,-1.248454531316106587e-04,-1.190534132293476341e-03,2.210978003186252639e-03,9.333551604263113928e-05,1.663555742894056539e-03,-5.241756123420098397e-06,-5.872806972894092058e-03,-4.032966747733763603e-03
7.242023216192465529e-02,-6.966781929677484664e-02,-1.369534478420169621e-01,6.703085089733322732e-01,4.048566873168386177e-02,-7.056131037132171678e-03,-1.549212009070952221e-03,-3.080761154391271628e-01,-5.445859277311774216e-01
1.963532705702752124e-01,3.028551571347506965e-02,-2.014733882001497722e+00,4.141094543927837934e-01,6.795251664152336391e-01,1.229628922793001511e+00,1.013043940006337351e+00,-2.055956461778039923e+00,-1.104108320378677455e+00
2.108523026168358239e-01,3.083857481463137540e-01,-3.556325131011299323e+00,2.571684062035007878e-01,2.594980210146581312e-01,3.046259329830996454e-01,7.074069790035990568e-01,-5.854669591492045466e-01,-1.366171526618355614e+00
3.032210577016752982e-03,7.875807831763804827e-04,-1.684704538705645389e-03,3.008481828773715804e-03,7.546299776481693849e-05,4.396994578719734016e-04,4.902340523746676683e-06,-2.600397672411238620e-03,-4.204273657376939900e-03
1.360059444472190122e-05,-3.464212449168292700e-07,-2.388488400288317330e-05,7.102931639590296731e-05,2.217066524067416229e-06,4.606006307753228005e-06,-5.899576998105876882e-08,-1.321130870494269661e-04,-5.304768698577808111e-05
4.111425113791102870e-01,2.467121049005321087e-01,-1.773419480605971377e-01,3.215001296403065645e+00,2.047341607173801759e+00,1.829442135529456559e+00,2.118926644289649275e+00,-5.202580731706003547e+00,-7.760902507484064294e+00
-7.720419763102071009e-02,1.803194701928150789e-01,-1.279041175081064852e-01,-7.825252117028176635e-02,-2.832471966176617825e-02,2.164734127107183159e+00,1.782019094198682152e-01,-1.900367445525856569e+00,-8.911511740858535369e-01
1.363004584718953360e+00,-2.660203015081387123e-01,-1.657432366663447842e+00,2.389252314699099600e+00,1.872129718474902171e+00,-5.436740178116610256e-01,-1.270334094051011609e-01,-4.051274742618571345e+00,-2.432155241841197135e+00
5.504968398325134002e-03,1.347216432466925526e-06,-5.273622720929116263e-03,9.600381115554776097e-04,3.610008805679805585e-04,2.546935961058135372e-05,-8.145325976430624101e-07,-1.278573951842335195e-02,-7.060091885101382270e-04
2.609501492382143652e-06,3.680925402668546578e-08,-1.055925448410548093e-06,1.136457463606014389e-06,4.229573528476240702e-08,2.153487174984861369e-06,7.200010084390833698e-09,-5.746392203422125154e-06,-1.631974593949997908e-06
-5.165656845892719895e-01,2.211441314905226552e+00,-3.248936403787522909e-01,-9.396894322886329975e-01,-5.658666190802705831e-01,2.359483973390671174e+00,3.546060023528149419e+00,-2.139534212601372776e+00,-3.117247755186108193e+00
2.309780413138150246e-02,1.579774163378882545e-01,-5.656757448527221371e-02,6.673082184071590928e-02,5.478938472773572065e-03,8.009217828755073321e-02,2.187091933967579352e-02,-9.805980412581472017e-02,-1.072915776158536394e+00
4.719628585108913421e-02,7.844915755731764195e-02,-3.875610726448242005e-01,2.220739641109813478e-01,3.974949329735849579e-01,5.155361234544483251e-01,1.196724914616376922e-01,-2.701616287742691913e+00,-3.029974752912260039e-01
3.303375981394801220e-06,3.402966825833577519e-05,-5.696757505082104660e-05,7.845226026054377526e-05,1.354966711898386857e-06,5.999136260842448327e-05,2.126815261828013984e-06,-8.936456254674831311e-05,-9.880597482025156575e-05
1.533758816487339915e+00,2.151435807035178074e-02,7.682129218917338465e-02,3.292291287516288523e-01,1.310058281739789887e+00,9.596012505953997740e-02,6.648453084375689770e-02,-5.580476375522733790e+00,-5.670868148968003508e-01
1.323476569657251245e+00,3.204301632725361504e-01,7.337203349741603774e-05,3.595915674686736008e+00,7.096907536315080200e-01,9.713608869376642030e-01,3.806511567015338771e-01,-5.831669923959448276e+00,-7.900467242895332198e+00
2.187262683067023233e-06,1.584969221119556812e-07,-2.458388879653556265e-06,4.809066567767536149e-06,1.066193350326920647e-07,6.317286581570211552e-06,5.596117411311147267e-08,-1.078731791932784530e-05,-6.782365813756519042e-06
-4.705144509729610597e-02,3.448592880993581744e-01,1.085457396856775916e-03,-1.549697727496613664e-01,-4.886900918981913755e-02,5.329895910797506353e-01,2.394023267364583596e+00,-4.855225827103639147e-01,-6.083521653901902582e+00
2.464591858716610184e-01,1.043122468669632069e-01,-2.358981494937937295e+00,6.993597205389116001e-01,1.362504503025957270e+00,3.424498606573239678e-01,1.307970457548795151e+00,-9.361463724545789900e-01,-1.392964080813633432e+00
2.020930220771243402e+00,9.566713684696017683e-01,-2.146614811536826373e-01,2.379143771989452816e+00,2.024254988297464197e-01,7.478306595636003973e-01,1.242065311091385960e-01,-3.630033159805037268e+00,-6.833779719579452738e+00
3.077421602534225961e-02,1.849361236648453533e-01,-1.361106036829457189e+00,4.767120044513769028e-01,5.506076489206035429e-01,2.098919066790066790e+00,1.411839378170142822e+00,-2.700745760763101355e+00,-1.535592833748264718e+00
4.940265185636671073e-04,6.348929437573250992e-06,-8.596239570355504239e-04,5.579587635018732695e-04,4.040835046224553129e-05,8.264086333225393157e-04,1.662492292477048446e-05,-1.268074632167818638e-03,-8.645662828210905378e-04
3.164761516158116905e-02,2.607971277464429694e+00,-1.202497161094602474e+00,1.331752681322183607e-01,3.491985205535502040e-02,1.443042253665883512e-01,3.218070002904933613e-01,-2.013901961722220357e-01,-2.802357877258582430e+00
1.414387192664804394e-01,2.683131708438908913e-01,3.866472528209364407e-02,4.059407741671142711e-01,9.555742793249885625e-02,1.864950504495158923e-01,1.126726746057090001e+00,-3.665051860335525324e-01,-5.362010556633642011e+00
7.565192307378279524e-02,7.056594879936931171e-05,-4.105445680758237209e-02,4.518158250543578489e-03,2.959748272455927937e-03,2.104817759920697207e-04,2.368753247269668614e-06,-9.916334056117361018e-02,-3.886111066725517725e-03
-2.962670883387464346e-04,6.688744684250639595e-03,-9.656908955125907907e-04,-4.071741030493040091e-04,-7.261511252939228001e-05,1.743826026309074247e-03,1.453825505659642095e-04,-1.889507425794213812e-03,-8.089520144547321379e-03
2.251000876228689940e+00,-4.624270646788712358e-01,-1.605769416435913532e+00,2.435043058360514934e+00,3.967259018294582607e+00,-9.403849452369934525e-01,-2.071016693958774579e-01,-6.825401770571062343e+00,-2.397375466260844856e+00
1.763445317639908139e-01,-1.591020623768297226e-01,-7.341782058421763013e-01,3.196393302586072238e+00,7.836653020162330785e-01,-1.340073052538897150e-02,6.797225720508825834e-03,-8.682461770786100708e-01,-3.117281794824699137e+00
-2.431626462863716309e-01,1.997872046778978561e+00,-2.533105566382507945e+00,-2.152254325214664477e-01,-1.149532929368470430e-01,4.409890878957745119e-01,1.000363932198683914e+00,-3.570821285302372972e-01,-2.055279906422617042e+00
3.520558511905659809e-03,1.572935655410894525e-03,-5.470449828083273451e-03,5.978627237110562681e-02,1.028800979872905108e-03,1.362598888440475723e-03,8.756537009019540026e-06,-2.292152761283725720e-02,-5.623053092648796353e-02
-2.739195702082549144e-01,3.070103886268478188e-01,-9.946210711800654303e-02,-5.503582011967952381e-01,-3.606247342508928089e-01,3.387491691832146046e+00,1.589674490777673421e+00,-2.691335468448969426e+00,-2.111741888354094154e+00
1.416002247477569087e+00,6.825840266030461789e-01,-2.686163440745611974e-01,3.222642127508418053e+00,6.166745269612040614e-01,6.437693618761540781e-01,1.451084539036802679e-01,-5.541438219241938690e+00,-5.759581644753620111e+00
1.085661285264421239e-01,2.922496323020917774e-02,-1.686103197272554644e+00,7.196336469675669312e-01,9.611883950912132324e-01,3.460861605805347629e-01,1.741917668509289918e-01,-1.779309879741207023e+00,-6.612359320627919645e-01
3.879818937440371318e-01,3.849288752329894925e-02,-2.716119921601566900e-01,2.985269087944382449e-02,1.933325735406266760e-02,2.566801418483540820e-01,1.543635476861294001e-02,-7.136090869590844266e-01,-5.627028187736395071e-02
5.255988032433890345e-01,4.428237705755672660e-01,-8.102885406670010671e-01,3.202361180894579107e+00,8.374631355430229851e-01,1.681463213259078715e-01,4.453132741931687955e-01,-1.060489102607360401e+00,-5.873772395258894718e+00
4.434919632448187238e-02,4.092631727821386955e-01,-2.513028541761822554e-01,5.147263167284159557e-01,3.823360776150774853e-02,3.454821041945331517e-02,1.495749133914746516e-02,-1.174308163025754581e-01,-8.357419124855701709e-01
1.096818057726134041e-03,8.472199961964552639e-05,-3.322392292631416895e-04,1.275034518209172435e-04,1.494079893089737327e-05,6.222618733469118630e-04,9.143647692153157746e-06,-2.295192963695718864e-03,-1.916419151325083638e-04
1.431833509320036724e+00,3.731286783629003678e-02,-8.394134843150270475e-01,5.824253831196858355e-01,2.066119035547414606e-01,2.785500738838310730e-01,4.130014002631516440e-02,-2.258521613919964199e+00,-1.026116604763549489e+00
1.255668271459004171e+00,-2.531105785899376293e-01,1.853115214166872055e-02,1.619782597439574312e+00,5.603914646880211459e-01,-2.174487309492620368e-01,9.033749563063927512e-01,-2.582940085031038890e+00,-5.134146789441922820e+00
1.023422061579507512e-02,4.379674837198144766e-01,-4.893777055311687024e-02,1.899166381945877335e-01,2.709221253477015791e-03,1.355194381308361118e-01,9.085912203848590593e-03,-3.273802895124790502e-01,-6.425406877152090024e-01
