,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.21577484046946946,0.8609292188639791,0.8653304048170412,0.31517081737630237,0.4069689040331975,0.4318034330345471,0.6631880671267837,0.6641922027652059,0.7172748869999066,0,1.9547321675872287e-05
1,0.293369816152916,1.7773893633660187,1.980910197499999,0.5546841417935532,0.5987904771875275,0.45994311772784796,0.5746793348020078,0.344184287455408,0.7320982753867118,0,0.24812204504355456
2,0.4085838528169973,0.12253784889822161,0.48487858104602244,0.747113788273305,0.5402599906373657,0.7201178901602038,0.37321789056274535,0.5283919355916096,0.3667288219605654,0,0.29829470213380815
3,0.5241134995543693,0.6029261338717544,1.9738528914567708,0.36287491721182,0.5882694263594952,0.7394067604483832,0.5658442489014635,0.5309553977603547,0.6361703878075848,0,0.00026305858204960035
4,0.21866740864398543,0.4595809348303028,1.0904639827027134,0.6079310199384226,0.40073325725958864,0.2502169869609582,0.3636221337127011,0.5145183844979837,0.296628688388725,0,0.0024839273732473062
5,1.9643581311416825,0.592635644569351,0.9402409846466411,0.33868137204890125,0.4803752207466112,0.30499000470717097,0.46463066191722124,0.3346826694018964,0.6244503826954451,0,0.026311520457950637
6,1.7933809050458986,1.6386255054035195,1.1998660269285681,0.4491447843273124,0.6390404369499902,0.6388344752710824,0.2710383700393405,0.5600969239321187,0.6611010569944715,0,0.11458503042171335
7,1.9459554042220977,0.3039882517922507,0.8940049193300862,0.6133562280119261,0.5333441617011874,0.6174166776160037,0.46386236810738796,0.692427510950344,0.5118080865384402,0,0.084582815686119
8,1.9301954385940903,1.3347707761539942,0.8175943520981869,0.31074512209604827,0.5878613477910916,0.32938718411426676,0.4853634321080602,0.6592873134246342,0.493692688351582,0,0.03320918984819821
9,1.3887785337075602,1.7521192647638986,1.821708773267107,0.687578828959907,0.49311826792694824,0.676540632434379,0.43698150609117875,0.6088859993833189,0.6127447551405727,0,0.0060951731452876965
10,1.8158583032259947,0.9316481002659708,1.9184693555318801,0.36965956271259715,0.40039967203183746,0.41300484476784294,0.43690743248185726,0.6059286136592303,0.5283928057974715,0,0.0003347750224155026
11,1.4503200257158357,1.8695664602211866,1.6368475680117291,0.5505893109566535,0.5350594164156772,0.26929897717695983,0.6041778221899056,0.4604460930325985,0.33115612651570686,3,1.4614105206386645
12,1.8627943373056792,1.3666035983310112,1.6567419522253648,0.37587262706070546,0.6450789920905964,0.5945296291172779,0.4824757961838485,0.2652032947826847,0.4015021550744728,4,1.7169848844106184
13,1.8903697749860358,1.2342962325287585,0.7291334524367205,0.4074539858882044,0.367153536573403,0.5090451793861839,0.7484941467639632,0.3033176957970426,0.2785059836330804,3,1.3883531126640125
14,1.9213444472097205,0.4399310486664285,1.021290590358719,0.42260461484530687,0.5106015662781032,0.30457230671553687,0.6232084595625975,0.4083181107986056,0.3547359906029536,2,0.9928405458538556
15,1.9734878115398033,1.1382640991321626,0.7724071583552347,0.5278184929078975,0.5657390321124797,0.5586955491337058,0.3516638994293813,0.36254938833566286,0.520380203555362,1,0.5330832022170449
16,1.7912758662756387,0.7395418257138402,0.1870785503427362,0.5720148780978898,0.5619321087683711,0.3927864448973967,0.42379863983377747,0.4063082730420488,0.2986944343563912,3,1.5016928247642136
17,1.8754402666021637,1.3156351242985627,1.7630320232319803,0.609743672623061,0.73522911497672,0.43845956674414105,0.7163358256118044,0.63691639072664,0.6931862709814196,0,0.0004657766915221807
18,1.7618666802852245,0.6877167000523803,1.9676382407147537,0.5892004944660756,0.6043801304116931,0.6866536253459187,0.493474287502756,0.6045586537345182,0.6877522842784212,0,0.0005564623759271856
19,1.8579538722725957,0.3204516132721409,0.8327413600293802,0.5724822306228294,0.35355432011375587,0.47329479924112744,0.49482829297871095,0.3039690927082953,0.42869100762145407,1,0.4675478234213243
20,1.8204781950532434,1.6244303762814283,1.0388836829591517,0.462435326240931,0.6545208717651643,0.279249963335823,0.5385772148208383,0.5628119275481152,0.46174321678461533,0,0.332815935201391
21,1.8930714550705583,1.6118292488691401,1.184476870052321,0.3901339787470447,0.6616214543991359,0.3163549908114774,0.3766171527756784,0.3675878115403917,0.5173927112288015,0,0.2284910309310136
22,1.7022656368280682,0.6474002397318891,1.962312877536164,0.47016117298707283,0.6477585090311271,0.4700665135925182,0.5698732522142878,0.5965832528007455,0.392408995623804,0,0.2893940787836343
23,1.465528051579561,0.2313714652852754,1.9892519042404073,0.28103993275005074,0.6957263482585784,0.6739434995513435,0.33513737169844904,0.3602773612888984,0.2582619123222943,2,1.1538745060347426
24,1.8178869558445954,0.3577089317697272,0.3169078760858539,0.4410431602943327,0.4921567823108804,0.5189657692211653,0.27855544673049315,0.3654441604236784,0.2633860836597027,3,1.1957045433114415
25,1.765898933565944,1.8940698870563737,1.228184912482168,0.25421305585810333,0.6260265675544388,0.3544973248588583,0.48419698382489224,0.40711134634669655,0.6276886237034451,0,0.05901160567627783
26,1.960744373121448,0.2163893782958325,0.9073928922665387,0.3631118915955326,0.444352858482575,0.38984931796686495,0.5289601956161393,0.6028306305601858,0.39539755627660206,0,0.13855727496782502
27,1.392609316996995,0.20889891166320562,1.980301505426029,0.6456549480276368,0.6009765044435429,0.36930135662298635,0.2690438504603268,0.5381761283230753,0.3470343977470417,0,0.3379259869501469
28,1.9739175087657543,0.5251144988842628,0.6319241326861521,0.471169061411536,0.5383509287389532,0.47443284373714606,0.5421703282741703,0.6405059538880633,0.5971974385038143,0,0.12365921989953031
29,1.9281703311801337,1.2867910125331918,1.3262131590968733,0.3217281681994474,0.4011157704613571,0.5353256632632645,0.6558480960120401,0.4669062711970992,0.33903322427570687,1,0.5108505859284057
30,1.978871890140356,0.6770807808087619,1.5027928143111613,0.5399948272594922,0.4424858346982349,0.4040964983802223,0.5161005953744178,0.6330776441037149,0.6428406393161783,0,0.001163691521343347
31,1.868276748362718,0.8180111489102361,1.6807061344570826,0.5025809308118637,0.3378176678965624,0.4211409111253319,0.2511034281206562,0.527951553363277,0.6735364411268432,0,0.0003945071993696946
32,1.96655320482514,1.167981808900685,0.8906096295551847,0.2956513242590761,0.25165999771500136,0.5509847375092625,0.6261066155226891,0.29442723633738493,0.7036323347117455,2,1.019490881888491
33,1.8472756265772392,0.12529286888773794,0.5747941576686815,0.3991388341808246,0.6643403808919772,0.2545975914733363,0.40001040058339277,0.36688209768541113,0.5416871445011253,0,0.023898565006173336
34,1.6923135415792332,1.8771211420276213,0.521912755128394,0.6733077503025621,0.7132767665452294,0.26501601420199217,0.6947607317309056,0.4920801379245614,0.29894954869991514,4,1.9226929980763252
35,1.7008276191249245,1.6636987186562175,0.23385674914486437,0.6755271276265421,0.5611662441694762,0.674956430901047,0.4798258090379273,0.3476728570001527,0.36996219521569673,4,1.7281781756426275
36,1.9359761997356264,0.28259797064990133,1.4213467144764118,0.2536004449659623,0.514914029614215,0.5610334742551333,0.377294732007789,0.5780103725866046,0.6686953989949855,0,4.624338919733462e-06
37,1.895343673392163,0.3884960369898296,0.937371750567982,0.3428831808577812,0.2635225714876764,0.6543523883852691,0.5653660835295028,0.2530460683164069,0.3286262362775444,2,1.1247402034547402
38,1.4382740486566272,1.8857438128720165,1.6111706316735304,0.660978514810074,0.5491615537277719,0.529252073133891,0.6407540673108792,0.4003644923868258,0.5880077525978166,3,1.3881440295888245
39,1.7477621578990918,1.529499503361802,1.9822223412183175,0.4242317039184904,0.7273166070313684,0.6154912349352026,0.5313467227975828,0.42257282358504916,0.2960089304109071,4,1.8933944315364466
40,1.8880965833007344,1.1908737325104561,1.9806655585266073,0.4519329865222598,0.45771490499599227,0.31656365990512064,0.3534870257139302,0.652655675783687,0.3699092917858183,0,0.1133989657481646
41,1.7078236249859409,1.956748404306523,0.5822648275563794,0.36683958991679044,0.3232154062089275,0.6909226121541754,0.4863237037990162,0.32430236672534585,0.5302527325636137,2,1.1840691132418888
42,1.6782687701456998,1.9119663810970686,0.36411056659516683,0.33193931101408264,0.5545715518738388,0.5235083755626151,0.40937550963352504,0.5283859258163172,0.7101241209855165,1,0.6626613998989402
