4.345950720219861063e-01,1.107820196445628846e-02,-2.503860310635001696e+00,3.357138162308472840e-01,1.068214918326711338e+00,9.075935947413120430e-02,7.163060533800967578e-02,-1.990780695348282059e+00,-3.628170260061700514e-01
5.508588864544530228e-01,5.031240393950053846e-02,-1.406159226264203310e+00,1.055145501152017634e-01,1.098908097629032410e+00,5.373764771652760064e-02,2.502820763691194703e-02,-2.308747159579852770e+00,-1.639103822661452659e-01
5.700403189641163604e-02,8.319883598802231550e-02,-3.171914612467678363e-01,1.251688736721424666e-01,1.311747757889403787e-01,2.320006231791840179e-01,2.255887488916019201e+00,-3.982054645163242701e-01,-2.675188222464944587e+00
1.352852507129581443e-12,2.929761730915044125e-15,-1.625366610850069405e-13,1.548494431083439903e-14,2.768227976358996703e-15,3.615594489460255084e-15,1.793842651518780729e-16,-6.159681424097876619e-13,-1.262924066675278185e-14
2.181885591781622113e-01,1.241097692866462709e-01,-8.957726560623391343e-01,1.837697878098593085e-01,1.753147802112349884e+00,2.707926127906410407e-01,2.996288454375254928e-01,-1.866577371890802528e+00,-3.302008139805216458e-01
7.417389695341017330e-02,8.940953069200500980e-03,1.883833629259071621e-02,4.270308428452788962e-02,2.096874664134794397e+00,2.939052296883871637e-02,1.836369388719920337e-02,-3.231642840494699076e+00,-6.208774798186363769e-02
3.278550321222455932e-01,-4.833655647760564875e-03,-3.260376283870994873e-01,2.249644274464086130e-02,4.547512886549696237e-02,-1.379772871096457063e-02,-2.152996222948360197e-03,-5.877091110653982486e-01,-1.821517192931005474e-02
3.285886312162891176e-01,1.345879104316600149e-02,5.935187956687695832e-02,3.698299575819086193e-02,1.897740558400854649e+00,4.593165180114778395e-02,1.484956738684514721e-02,-4.075360909109946306e+00,-6.005810048077860758e-02
5.919112997834494685e-10,1.428385887112793225e-11,-9.873454867483663266e-11,1.968433392508149692e-11,1.396689104817889713e-12,3.830014738937094950e-10,1.919085740692217229e-12,-5.540040607483661629e-10,-4.077113296722553366e-11
-7.273537107089500520e-02,1.175759794762210486e+00,-4.245356055353975422e-01,1.876388913170004002e-01,3.803653905850983841e-01,2.530612018036728639e+00,9.387800249350786164e-01,-4.795642911485519022e+00,-1.747435900182510826e+00
1.369815659779454679e-04,1.186594417041412705e-02,-1.719322652867210938e-03,5.827589102274232258e-04,2.797530197843432274e-05,1.301426240688920892e-03,1.932251916995343329e-04,-1.493222280854617987e-03,-1.928791852878901023e-02
-1.890208350834348128e-01,7.635313062647798299e-01,1.777004309999300966e-02,2.593468603389055202e-02,9.115921067053026627e-01,7.166862137290791246e+00,1.330507443648328625e+00,-1.133738769789230894e+01,-1.697941430288305797e+00
9.974583614433462087e-01,1.071531237618077670e+00,-4.617950006301379418e+00,2.650034291123756769e-01,1.289991471911162702e-01,1.890812442697649975e-01,2.342986685150285908e-01,-6.459378663603270176e-01,-1.822731935345683230e+00
5.130372621880676309e-04,2.911362310193207851e-06,-2.589859134099326931e-04,9.692020180801220975e-05,1.273836510207653929e-05,6.934117676602449202e-05,-6.052440134942552761e-08,-8.955616215381339076e-04,-8.954535947345531298e-05
5.875368837145276135e-01,1.005308935189870995e-01,-7.262086272738140780e-01,1.187413027425712420e+00,2.567622163161249471e-01,1.902815652823213466e-01,1.821036088254193719e-01,-8.314005904473071862e-01,-2.761312823819750850e+00
1.320904780541101997e-01,2.173855628861572908e-01,-1.175336080339411282e+00,2.142912192415400430e-01,2.090753083028926707e-01,5.035222683180753250e-02,4.206830604129560003e-01,-2.371107477839559108e-01,-9.009249684567802730e-01
-1.982990155908996664e-03,3.214339721369671027e-02,-2.185041184530058314e-02,1.495416867936122905e-02,-1.087101832763518936e-04,7.027644143370290197e-02,4.155195435800273021e-03,-9.106218535566100447e-02,-6.811046094503951653e-02
1.030262384494082806e-01,4.100222813129857785e-02,-1.179328595196251328e+00,1.289831647669097636e+00,7.541824744640401867e-01,3.515889650844687964e-01,1.805413222922985506e-01,-1.591287871238452611e+00,-1.423640441468316808e+00
1.440830432945114587e-04,6.793209992690248610e-05,-1.817680594640812947e-04,2.502745542873869677e-04,5.982069741774637151e-06,3.440357952925162180e-04,5.972067243040744652e-06,-5.008976643894138582e-04,-4.807869284427238802e-04
2.227038909591741778e+00,2.653432793865537903e-02,-4.317521166819642681e-02,2.921361472552027050e-01,4.313176549573973784e-01,1.069814939015668598e+00,9.520960232188165062e-02,-9.748589866094418355e+00,-5.388473542471389210e-01
2.374795198713240130e-01,-3.121071365798384623e-01,-1.343449650702246423e-01,2.292039430514480003e+00,1.930934219627722936e-01,-3.436336312544900351e-01,-5.423979601540218631e-02,-9.296597960337038558e-01,-1.664060126840644083e+00
2.072451886555970024e-04,6.627218409663453483e-05,-1.314564985835870239e-03,6.035871630402661224e-04,2.556619242643994082e-04,2.983228040399324064e-04,2.649749574748154916e-05,-8.511714362214407859e-03,-4.726464601898112939e-04
4.327294915855278701e-02,7.599475544395689619e-02,-2.144821328901778124e-01,2.442665155890133000e-01,7.276063706217011928e-02,1.480348137511004580e+00,1.727603920634444290e-01,-2.156439389382867500e+00,-7.457972415292414281e-01
6.774637437123678385e-01,-2.233145555614429734e-01,-3.159689133358892232e-01,2.054470570819787678e+00,4.509110424468125711e-01,-9.655403245453512140e-01,-1.153938646298780096e-01,-2.001589109930962618e+00,-2.777042997017357795e+00
2.135123142271393160e-01,1.597857650074566982e-01,-1.398483379731213505e-01,4.377535668489652282e-02,4.085469479961561373e-03,1.958821668115456049e-01,9.882658305441658839e-03,-3.635199354954269380e-01,-1.930210148406626136e-01
-2.562185415956227171e-03,5.705116663389733223e-01,4.479134961627230516e-02,4.356818695004743142e-02,9.619096671648584562e-02,3.479065747557039123e-01,1.820754087721057290e+00,-4.714488829591654828e-01,-3.128779338418760325e+00
8.588152807415513944e-04,1.284312118604349207e-05,-4.738741185751708918e-04,9.408259854761438909e-04,4.156448065657394024e-05,4.975871593420408282e-04,3.356224536740673782e-06,-3.045574049245892197e-03,-1.107092535911209348e-03
1.411820403980425243e-01,4.436950909252710851e+00,3.685144761353966597e-02,2.394318391469395513e-01,4.181301236111116537e-02,1.829915283052390151e-01,5.654258958008966385e-01,-3.637129483303170874e-01,-7.957310402441216013e+00
1.018415188919732095e-01,4.578336050504009380e-01,4.683835946410012940e-02,1.701813894946896388e-01,1.985994836121045271e-01,4.453810141967461944e-01,1.938763221781997004e+00,-7.521382154824930444e-01,-2.388449263993158489e+00
1.862778280719573354e-01,6.392237197911803531e-03,-9.087074002541978279e-02,3.878875393744602440e-01,3.385437721558582497e-02,4.295129069982492331e-01,3.302126221847068166e-02,-9.062377914948576141e-01,-1.204813588757923659e+00
-1.352014597570647819e-02,1.241953792228599474e+00,-1.155285779214501263e+00,-7.360152030227339742e-03,-3.539224396956636067e-03,1.151211368065417212e-01,9.991230825627012146e-02,-1.043834663215972847e-01,-7.879301413420644051e-01
2.956619488598971057e-01,5.939727660998321834e-01,-2.545288362420487616e+00,1.106155185027059840e-01,2.714934256146938618e-01,1.503462317914538104e+00,8.401212628398592175e-01,-2.326855469097165230e+00,-7.599428645175830832e-01
1.991964385767699408e+00,1.018301397031657063e-01,-1.158310390771221110e+00,1.022320555233521555e-01,4.011595276833607171e-01,1.560457350483621108e-01,2.894142520543163677e-02,-3.683099776860816910e+00,-1.496218466926814150e-01
6.002734968662676307e-01,2.775960558278086632e-01,-4.115473191839979505e-01,1.615961866117773704e+00,5.098800555831700665e-01,1.042748194427050024e+00,6.776771771598653071e-01,-2.571572108893896758e+00,-4.905680872882671295e+00
-1.079608884100197175e-02,4.706398264706762591e-01,-1.818788318536374904e+00,8.598330634464897149e-02,5.891479928914103437e-02,6.651238136994576111e-01,1.473462503664367373e+00,-6.143252642114719331e-01,-2.400861348736043954e+00
4.234196022204834264e+00,1.858564271385423627e-01,-1.912229075220166219e-01,8.238356063433605048e-01,5.875833184014630367e-02,1.152993595841343838e-01,1.341781829174330603e-04,-3.989816896931655865e+00,-2.018128772774602453e+00
8.592574141347197880e-02,-1.040369550644754983e-02,-2.432616481084856341e-01,1.078550679245592558e+00,3.736128122335330426e-01,-5.974664458553553825e-02,-1.871642058960186483e-02,-1.889598905036527832e+00,-9.555007168443860888e-01
2.169167655312001786e-01,1.927033134058914535e-02,-2.292214380016196762e-01,5.654185266979537550e-02,1.288344758714536242e+00,2.967438813311826934e-02,1.248864886161901028e-02,-3.124170263505350320e+00,-1.021347419883299606e-01
