5.557708387189692623e-01,-1.901074048453116078e-03,-8.960155758852687002e-01,5.336682121610841767e-01,3.524109031835725991e-01,2.465977474644947820e-01,4.552769825776831897e-02,-1.968192615062400730e+00,-6.444829623357601900e-01
1.314936566810967103e-09,2.261927723944349583e-09,-6.746736266615293917e-10,1.070445888496219822e-09,1.060621928923389013e-11,7.364719616414229681e-10,8.381559836871029704e-12,-1.378713873489493014e-09,-2.341978818751952299e-09
9.076844405372079816e-01,-4.119835409236163870e-01,-1.305625576034526114e+00,4.813539495162817872e+00,4.088448901674122560e+00,-3.003535812604372635e-01,3.450335530724252947e-02,-3.409854212845055965e+00,-4.721755495556475779e+00
1.732831170006077448e+00,3.260325327052885497e-02,-7.185282394098370107e-01,2.083726062386191735e+00,1.796490797367519043e+00,1.030874940656419714e+00,3.002651848067723894e-01,-1.072668346010010687e+01,-2.965501532467309520e+00
-9.486070981626071048e-06,8.912919345884587352e-05,-3.711129979285652565e-05,-2.524681789932509894e-05,-1.752586278600243701e-06,4.449100899313446867e-05,4.675486965851609045e-06,-2.773010072795277701e-05,-2.366865131699475116e-04
1.141021995647872211e-04,4.700338586383685400e-04,-6.129311263644087815e-04,7.728705844309994091e-04,1.691750131014861967e-05,3.136910151146105204e-04,1.578903572661032381e-05,-4.967223092230080989e-04,-1.081388810682366039e-03
6.583471447494529394e-02,3.171979288205190733e-02,-2.779546762270360127e-01,6.601532565714429701e-01,1.072683380511413875e-01,1.202926608941930070e-01,2.529432175578644887e-02,-4.936451532725210090e-01,-7.319430069784458315e-01
1.297745408092356723e+00,-9.727614016413649312e-02,-2.739569274601889592e-01,2.012616544944818120e+00,1.360128798795240623e+00,1.140329287446057299e-01,4.682540326396578134e-01,-4.068075607910958347e+00,-4.300577471932950147e+00
5.392858002297527820e-02,7.819997064530311848e-01,-2.591260006224714307e-01,1.117923662906096904e+00,5.851149073372579057e-01,2.065332206921597913e-01,4.906097295609756492e-01,-7.787002234261326539e-01,-3.803690287333476583e+00
1.180570526734075337e-02,1.268983843178101145e-01,-4.428653069673947895e-01,1.222826911236108149e-01,2.806152333250444553e-02,4.099544099803960062e-01,4.369141698501605720e-01,-3.810147889785481801e-01,-2.004760783966936355e+00
2.714694439082473206e-03,3.061226875776282773e-04,-1.651095938738831670e-03,3.261687507138012884e-04,4.865597406731753544e-05,1.347010317266415010e-03,3.036384529103308574e-05,-4.354195198090776361e-03,-4.127846566579405582e-04
