9.729915023243422556e-02,2.134549282124072276e-03,-5.479415109883694485e-02,9.656144313040950986e-03,9.161288998937465802e-03,4.272455930168719482e-03,4.471562885297631100e-04,-3.203255244812576730e-01,-9.690942337948729030e-03
7.984169937550733565e-02,2.308458956613965274e+00,-2.151909703505272553e-02,2.099920566944885880e-01,5.718597534607700039e-02,1.506210167323324967e-01,7.040527614676360679e-01,-2.659064895161306619e-01,-5.589878536687937327e+00
-3.036470914696563599e-03,1.173289388653013660e-01,-2.405195291641291921e-02,-2.578100569703920160e-03,-4.024933729744802091e-04,3.327681314517309807e-02,5.384835826638284875e-03,-3.274727366487038827e-02,-2.258058973245222478e-01
3.038174912763642044e-01,6.412659864083199990e-01,-3.390763648874423719e+00,9.889702223950611604e-01,9.876146582058045187e-01,2.123453094795838825e-01,2.341185469718316814e-01,-1.259745519015949444e+00,-1.413254934372391691e+00
1.716997190689390218e-01,1.035429267210086879e+00,1.249186349622723874e-02,5.168672546819043090e-01,1.431676272594197274e-01,2.453999220922471469e-01,1.384062172506426824e+00,-5.362333466234771029e-01,-5.599339283899706032e+00
9.833448068517840982e-04,-7.033557211621527987e-06,-4.346221419525849003e-04,1.015969903137227171e-04,1.346845512522011638e-05,9.742952410370563034e-06,-9.871509865237925999e-07,-7.619778824493568048e-04,-8.512330513698313623e-05
4.339770109192389786e-04,3.321853321431452680e-03,-5.995134713782236495e-03,4.595973483491624934e-03,1.670067913025884295e-04,6.203305527320825130e-03,9.126892512811957776e-04,-5.668350679625135634e-03,-2.867501300358178337e-02
3.527064558265117777e-01,5.849142258921355975e-01,-2.188589865791366496e+00,1.008583626122072197e+00,5.273649254290481148e-01,6.350751015540848643e-01,3.916573614963785865e-01,-1.504651134271420609e+00,-1.850973875562389681e+00
7.430450982294938278e-01,-4.039163488682041836e-02,-2.364070250829195252e-01,1.178405352444947124e-01,9.625315680547520403e-01,-9.209104377650705053e-02,-2.112125123776843402e-02,-4.615448846258818349e+00,-1.252730266909438950e-01
1.186371400348192849e-08,-1.634297916236656056e-10,-1.969834461143726943e-09,4.087678896642951955e-10,3.329826530468751717e-11,-1.561247799137083823e-10,-6.376432168261482360e-12,-4.286287025094504945e-09,-3.437644641406853816e-10
-3.594900557116533224e-01,6.589348886406518613e-01,-8.072159439387811830e-02,-1.467063410917716526e+00,-2.985024560318980114e-01,2.091392764262085535e+00,9.123311891655863093e-01,-1.174068652055545448e+00,-3.921418408701617953e+00
-1.296779787021462953e-05,1.628281172646321717e-02,-6.733540516093895582e-03,-1.809612058025204562e-05,-4.638789393990776467e-06,7.459599718351719389e-04,4.542025622732835015e-04,-6.379482240911543223e-04,-1.173295614891476171e-02
2.333156040534906384e-01,-8.784522814431636184e-02,-1.004364134613615178e+00,1.198998208813773836e+00,1.937231824542877456e+00,-3.857979635389864326e-01,-2.087673022243729526e-01,-3.311596173501334839e+00,-9.299482757590530335e-01
1.043177472566378383e-01,1.092814049225668160e+00,-2.192831588550940847e-01,2.312780238865456417e-01,8.207234131928158039e-02,2.303766918999135827e-01,1.584123403478654657e+00,-3.701335774110787735e-01,-5.262928334393464525e+00
2.522876083069381381e-01,3.789316250488431459e-01,-1.462826046026320492e+00,6.515383578457832892e-01,1.407000372538328659e+00,1.974998220660451054e+00,1.497476281191493008e+00,-4.013010631328388200e+00,-1.626619743446535926e+00
3.991449878187931522e-06,2.420201517828813044e-05,-4.846534996397606321e-05,5.307573079036531768e-05,8.037372698999509226e-07,8.113863059977982671e-05,3.961825421924349810e-06,-6.969904459403735016e-05,-2.570495322320533768e-04
5.293324368288805561e-04,-4.990730656391819395e-06,-3.708039980679851992e-04,8.266230239504764390e-05,2.501560091164573669e-05,-7.690066676595875924e-06,-5.435362411508901628e-07,-1.564615653737819623e-03,-6.148741698265427298e-05
1.239186801759162727e-03,-1.016304100501566961e-05,-1.025180075269518801e-03,5.671970678470609475e-04,1.407153109693528312e-04,-1.729155683903550465e-05,-1.289466512645478246e-06,-9.685608781719335161e-03,-4.615171885128355428e-04
2.477306259552410680e-03,1.620120120753944237e-03,-6.209371142392831021e-03,1.850813203978317681e-02,1.780152056384697165e-03,3.930882720685854870e-03,1.991354439995219596e-04,-6.094174084820157267e-02,-1.715248086710427153e-02
1.215245274586833624e-01,2.424869380334610316e-02,-1.682405652327409795e+00,1.061387228771323021e-01,1.449440360297063579e+00,3.110338727504238787e-02,1.397716956456879905e-02,-2.551580595598391454e+00,-1.199790620976878136e-01
2.978934412038997787e-04,2.714183838161540936e-04,-1.253019905980760592e-04,2.273860838680714989e-04,4.975591369893679671e-06,1.371951191000994694e-04,2.485058417782146380e-06,-2.660905656408460332e-04,-8.797970775633812612e-04
1.826165923414623804e-01,-2.645787633732750877e-03,-3.984206748231489126e-01,7.075809626350805237e-01,1.275739103779032213e-01,5.675793262981165127e-02,9.239723511546745968e-03,-6.317317945996097084e-01,-7.491490827069597902e-01
1.232703348977611940e-01,6.215377145350887284e-02,-3.153894513129654964e+00,3.830015904572120489e-02,4.731393198593637495e-01,5.995141846363026827e-01,6.060152638025270155e-01,-1.486673375142516518e+00,-1.772716252779363844e-01
4.241170317316299287e-02,6.696099427710787422e-03,-1.166410082517237157e-01,4.794438009644655385e-02,7.719104789543677902e-03,1.397712876493852341e-01,2.136989944071420247e-02,-1.462607082925455881e-01,-2.503059547462291312e-01
-6.166373238014086038e-03,4.744127798423627279e-02,-5.961779217675235165e-02,2.794347617512902334e-03,-3.034500064213534968e-03,4.998452097586878473e-01,3.550261225709754748e-02,-4.731851066299538888e-01,-2.453215930129734046e-01
3.896484965890456890e-04,2.940591809357451930e-03,-5.640126004553596079e-04,5.514795437349840224e-04,8.990946411509716981e-06,6.074445491265206831e-04,2.057554747294988056e-05,-1.284794458909577783e-03,-2.053402146077049073e-03
2.558535882222463531e-01,4.576450809233369166e-02,-9.243274127035883136e-01,2.967216094549299799e-01,6.896505901720880738e-01,1.933002966344377627e-01,5.078689874343103594e-02,-2.746845042887156030e+00,-2.767732759103229689e-01
3.448352731366420484e-05,-2.738224590698522176e-06,-2.598354098806064200e-05,1.387447359101118287e-05,2.022781583944306353e-06,-1.172369069749817280e-05,-4.500158092038129021e-07,-1.332506428569194034e-04,-8.926550263743129009e-06
-3.238114213459442614e-01,1.560569843091317299e-01,-3.562265361449145074e-01,-5.038394609540851610e-01,-3.719355116199521971e-01,1.635076998014247440e+00,1.189045144549581989e+00,-6.539816215235357832e-01,-1.396169033619475197e+00
1.618317217248351243e-05,-1.194351383649218658e-06,-5.934967544014639201e-06,2.181623029499624077e-06,4.118103092530611405e-07,-2.549295527062151748e-06,-1.161892330876866578e-07,-3.101679548340693823e-05,-1.453268966456153286e-06
1.102458969087241891e-01,-9.196654049498396988e-02,-8.739185484342168811e-03,2.000915948756777141e+00,1.980590903839054784e+00,-3.854828488131707698e-02,1.121265030631255800e-02,-5.573449990199623727e+00,-2.105065252730585090e+00
4.267996824365429265e-01,6.043025009609953938e-03,-5.811374794006533007e-01,3.522438395591610816e-02,5.976659457042256957e-02,5.823733549574453688e-02,5.479894876151534915e-03,-6.624810420463514982e-01,-3.384411383781132932e-02
5.165409889902399659e-02,1.646491277109571674e-02,-2.236903145950237981e+00,5.708368303215128475e-02,1.729962992045708914e+00,3.758666918639728266e-02,2.016615279744036690e-02,-1.943170087585852857e+00,-7.629467354590280248e-02
2.220916040333812975e-03,7.677644838612504054e-03,-1.172930458307250203e-03,1.982505476387351733e-03,4.434516411787272385e-05,1.140710786458243656e-03,3.844096214196364637e-05,-2.907513335209636982e-03,-8.438577372525431566e-03
8.720838974539323052e-02,8.362801850000230186e-02,-1.863536819230650288e+00,2.443030102408531579e-01,1.322009614350167617e+00,1.507412671717299757e-01,1.352834854170630596e-01,-2.008305507601312545e+00,-3.571578248042652781e-01
3.000584656677828255e-01,4.762115103861726956e-02,-3.168427075694363881e-01,6.303722540713336819e-01,1.611809006946457457e-01,1.339248562405210174e+00,1.593650432468685929e-01,-2.721735042445653452e+00,-1.398380449918975810e+00
2.236903100816395318e-02,9.584449822642561456e-02,-5.421509805634348866e-02,1.966632393042894861e-02,2.975809031197647163e-04,6.352076996054235591e-01,1.948562456887509980e-02,-6.811031793299048287e-01,-3.892573896902147834e-01
-1.388769782072030168e-03,3.886433488660351234e-03,-4.051461146229584989e-03,-4.478703861559199528e-03,-6.010557093225994338e-04,7.077899747619723417e-03,1.927500223911357514e-03,-3.783698362966876443e-03,-2.621547141607983092e-02
