5.308252596835752457e-02,3.758551393267467667e-05,-7.936065176559811002e-03,1.990970199219463301e-04,3.741421753053095992e-04,8.855037197823308471e-05,1.265675627332846729e-05,-3.322027665912227062e-02,-2.440718940877717837e-04
-6.702389934538507954e-02,2.550081560865632424e-01,7.480746716330141655e-02,6.682506545607674008e-03,1.063683230902212618e+00,2.824383307951674027e+00,1.161244163552100250e+00,-5.684862304548868650e+00,-4.234588538166292326e-01
4.956684372579160502e+00,8.004992302180265890e-03,-3.465903034390978299e-02,7.654779934918558293e-02,6.608621094287019382e-01,2.496933795469238188e-02,3.907779577183812143e-03,-9.444661173365876294e+00,-1.286163202248853388e-01
3.205400105064766803e-01,2.865208399482187529e-01,-1.062575734973715547e-01,7.557961286228026543e-01,3.732501589218275573e-01,2.074825545606106270e-01,2.157569192801675584e+00,-6.902674365086348685e-01,-4.884132867008674772e+00
1.861470208454190506e-02,-7.798654327406511757e-04,-1.711002672902243310e-02,5.175922698452724811e-03,1.366944629127313324e-03,-6.357169831041782886e-04,-1.473301984233189952e-04,-3.676635869828535214e-02,-4.013578934056604049e-03
3.818978413833272554e-03,-6.023391498777714561e-04,-4.149859581429179642e-03,1.592337701239439221e-03,4.475243458849676738e-04,-1.039595513041453650e-03,-7.699958500212852549e-05,-1.294333472308627393e-02,-1.007322705952433829e-03
3.423484420981066922e-02,1.080308303352401023e+00,2.807565681914293843e-02,1.261267226153270360e-01,8.225614559841572249e-02,3.158269960989747438e-01,1.573545794903591366e+00,-5.077156835454225137e-01,-3.110144520176666205e+00
2.564168544805127681e-01,-4.194610278107032721e-03,-1.270917552895709790e-01,3.441575953610371413e-02,5.623429838456450724e-02,-1.179356304845816626e-02,-1.403395572489248922e-03,-1.299839158911559878e+00,-3.120371825348915509e-02
7.912019411368681476e-01,2.179591751101949137e-01,-1.520124471976239455e+00,4.020469485920412089e-01,9.398525425949938450e-02,1.824430172886671864e-01,5.686028445767644934e-02,-5.508301634276172587e-01,-8.483279373011812785e-01
1.820850398658663966e-02,4.353511131230604070e-01,-4.022079258525081968e+00,4.066442494950013586e-02,1.951040146975525219e-02,1.408312132625236801e-01,8.715542515245908728e-01,-1.104610894635367352e-01,-1.529301379317842935e+00
2.850096944512403065e-03,-9.559252514068627892e-06,-1.185200457577101395e-03,6.316798708093609885e-05,6.506623276922131392e-05,-2.661382150575741646e-05,-3.329090104221874901e-06,-3.530712541763623633e-03,-5.294091567280403082e-05
1.640928936981589717e-02,8.486757402014118157e-02,-5.198006802940752236e-01,3.236209901388198418e-02,2.436048362054341401e-02,1.615974040216589525e-01,1.696238915530304592e+00,-2.145391058108438720e-01,-3.042185275425909552e+00
