2.735493389721622981e-02,3.853432509620484392e-02,-5.085191087508109803e-02,3.816014508167882013e-01,1.742126388067212484e-02,1.138834201041262068e-01,1.536449882872776597e-02,-2.323082938657330954e-01,-8.340596222170323371e-01
2.025998796785235534e-01,-3.108473991932087649e-02,-3.186775861980340796e+00,2.552463079474328045e-01,2.817253273007123582e+00,-9.134362278607802144e-02,-6.370043416977051731e-02,-2.112619744609119277e+00,-1.945800527034140248e-01
7.563768814738049961e-01,-3.672059683075221681e-01,-5.402260548877640955e-01,2.066256765320784172e+00,2.331825132590840344e+00,-1.246069912120538303e+00,-2.831472607827603682e-01,-9.224344977975647453e+00,-1.600873674879212727e+00
3.230329349189398525e-04,8.052516021674159877e-03,-1.034998027774184336e-02,1.172911887071941862e-02,4.872152443837541626e-04,5.327256065445135254e-03,4.753313951332412916e-04,-1.570366387210582124e-02,-1.340958838593355427e-02
1.889672808450474084e-01,-7.166186688869623407e-04,-2.577139413899545595e+00,3.027299472321968166e-01,2.215988371114360866e+00,4.612875587021354924e-03,1.114934271100336168e-02,-2.027831641352176195e+00,-2.953936112556997950e-01
4.251947747717683274e-02,-4.009315387345284420e-02,-2.650492862667492289e-01,2.047104111504610136e-01,2.087665091728109490e-01,-2.068651208195727564e-01,-6.379693718070313102e-02,-6.324789758155288100e-01,-9.988706157751423009e-02
1.931279817374274455e+00,1.164790713610298761e-01,-3.055019437972538165e-01,3.027176519055874704e-01,3.963018260716590357e-01,7.665856769437157103e-01,5.240124999323038379e-02,-9.908954356241260086e+00,-4.478768341976734346e-01
1.079989121164914717e-01,1.646725480121761787e-01,-5.945552036052464961e-01,3.073787241436178874e-01,4.224242253545825720e-01,3.371898894819778114e-01,7.764519431928559867e-02,-2.586653004503119746e+00,-3.671814475463302530e-01
2.945602478878993069e-01,8.700485498771412182e-03,-1.434133826443849458e+00,1.464790077658048306e-01,1.599825670564980928e+00,4.143991434237202093e-02,3.286994737133861616e-02,-2.327787356378791639e+00,-1.908279982909258377e-01
4.090036224826643779e-02,3.649645245131796778e-01,-9.137653610855817066e-01,1.112959293129856420e+00,5.332358265014300880e-01,2.504821419009376493e-01,1.263496906303971934e-01,-1.514578335343595983e+00,-1.345783164370712548e+00
