,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5628821211890542,0.7483728802032444,1.5716626828674776,0.28054633271745877,0.3632602112040267,0.3695692175832314,0.43842116624027516,0.5526381855899247,0.5776899173000376,0,0.0001792733862975199
1,0.38591302374116576,1.4803323882094617,0.7823241772556667,0.5567575133350221,0.7167140089038393,0.4512185244993127,0.4743882915113405,0.6303128833165401,0.45746610444586683,0,0.006910206196443776
2,0.701400475132111,1.6241266881820693,0.9455995584403399,0.37608975223369895,0.5451143709563786,0.5067197485000292,0.5110126817797231,0.4259810632226575,0.5844035651986788,2,0.5368390284660093
3,1.835871260369238,0.4043374111156811,1.2790039960423685,0.6099349443371919,0.29450613196264686,0.4274388809705247,0.5334420039019117,0.2611390159205457,0.3937294650562296,3,0.7955796158818568
4,1.139373370298343,0.15840604687675885,0.47472027964484687,0.3709843379342427,0.3875365533123846,0.5160443146944649,0.7203078757574115,0.4328278408683552,0.46798199108315996,0,0.1927338139729375
5,1.5569494915077875,0.9079094182530886,0.6499167372848205,0.6437595229709296,0.2844594192277898,0.49527021712674035,0.561744233936113,0.7338999974600857,0.39594200402669477,2,0.50085267673223
6,1.9502198941197413,0.40925165516991324,0.746393213239338,0.578015177896432,0.562707030999618,0.3451744142843546,0.7436296005165064,0.600876860982766,0.3820522361478104,5,1.0790378709393975
7,0.7608478147721244,1.7290858296257252,1.016755215715332,0.4268956647596204,0.30044578511289666,0.6334931095937274,0.4730651774769528,0.6243302637037595,0.3866567087638057,0,0.010645893381485326
8,1.5238896787719654,0.27721654226957915,1.1380780993265296,0.7138980759586682,0.5994895980898882,0.601387309105698,0.32200813532847855,0.5967910811110959,0.46322161020050173,0,0.09230556240179574
9,1.9885798723728303,1.4343077352911018,0.32089270767862876,0.35799223016237247,0.5113262076862368,0.47683631133231436,0.5313620209255483,0.6018212730827601,0.6163225482314608,3,0.6876891718957477
