1.990681679495463763e-02,-5.750243520414421994e-03,-3.599479591814267604e-02,1.414637972225261109e-01,8.790641568809678258e-03,-5.247752950855896466e-04,-6.285253594619493595e-04,-9.654218830021114861e-02,-1.157711932562155710e-01
1.596037825236480856e+00,-1.888292239508370773e+00,7.732095576464328990e-02,5.037340497794279948e+00,1.895027002131019822e+00,-3.697812304890473634e+00,-6.310536474255310502e-01,-3.968443624020545624e+00,-2.751212515497729161e+00
5.491420303163787459e-02,3.653504712127161880e-01,2.972851501988525713e-02,1.189451200544080073e-01,4.277311806076607853e-02,3.824327478066848474e-01,1.250736678977657057e+00,-4.635550737318543946e-01,-5.054736739368239640e+00
5.425324629041970020e-02,5.660552122935263303e-02,-6.134895795554602405e-01,5.306859406186900108e-01,3.945030210008305116e-01,2.405510757048025527e-01,8.143327847319520307e-02,-1.382696005911262738e+00,-5.198752708360180330e-01
1.271206604494462100e+00,3.083112403850586311e-02,-5.756320167401294263e-01,6.049377161918288032e-02,7.461214461497332751e-02,2.138721786036782216e-02,2.646179108534217443e-03,-1.473839133914483401e+00,-7.316080712316971879e-02
8.167562055176210009e-08,3.016070317826006072e-09,-3.139253272118519087e-08,1.057881655355900105e-08,9.366397791247153566e-10,9.373360858324279822e-09,1.364885116340085669e-10,-1.327510251139851245e-07,-8.205857831401652257e-09
6.644676439319757678e-05,1.957467186149814035e-05,-1.741695193153922422e-05,6.382523200695881707e-05,8.724131425808295804e-07,8.046754654952681482e-06,1.383616496139370761e-08,-6.279621832854565845e-05,-9.549094350179895547e-05
2.264953862439224579e-04,1.012738007552206796e-06,-9.642786899101504110e-05,1.557729676217063715e-05,5.188938860812775046e-06,1.360961869735791595e-05,1.670090053660856034e-07,-4.484687286033572158e-04,-1.298546739705354753e-05
1.307527244410928817e-02,2.860911187672905975e-01,-2.081671945935955892e-01,3.054091766905829564e-02,5.575809554658606518e-03,4.416498310499216567e-02,3.430488784732579899e-02,-4.626333096792711874e-02,-5.634324715226031177e-01
3.376213742427185832e-02,9.625648371848145911e-04,-5.763896368211242349e-02,1.505242719820976648e-02,1.580069129858552648e-02,6.387277117158396064e-03,4.730793753138642986e-04,-3.324732920254699908e-01,-1.262637482022009247e-02
8.716889498698502867e-03,-4.707963305323153072e-06,-5.356013140960104446e-03,2.357963025051716319e-04,2.701083653560020404e-04,-1.431924306790813166e-05,-1.817273487864098983e-06,-1.010992562527078704e-02,-1.818227835260802206e-04
8.503704349479444466e-03,3.226464471321239700e-05,-4.723775410052512280e-03,2.674090326359690960e-04,1.008255386584540342e-04,3.943429087749593647e-04,4.173911433034928503e-06,-4.361412647071476537e-03,-2.295575956439932193e-04
3.699407047102184487e-01,1.208051306857800544e-01,-1.382627629200274821e+00,1.908788542169846114e-01,1.834492495858195682e-01,2.287967407112777352e+00,8.094500450620545351e-01,-2.662767193482609152e+00,-1.109978649030993525e+00
5.450560535683462125e-03,6.197722840742919855e-03,-2.907111251724053044e-03,1.225371781857487229e-03,2.836068626431076912e-05,1.708467173347691381e-02,2.548371870348069669e-04,-2.498830957098324354e-02,-7.138519226659447575e-03
5.992509280276983041e-01,-2.802095027793267135e-01,1.339146617421884122e-01,1.697474122517332429e+00,1.802816495746522696e+00,-9.384386970432198050e-01,-1.452152637115756637e-02,-9.311600050149019259e-01,-1.688419257441123422e+00
6.031584123049129470e-03,-8.666530442229695768e-04,-7.987870491623687286e-03,2.733409668025396297e-03,2.028530775044599423e-03,-2.347771599591833014e-03,-2.536165152873568569e-04,-5.242370180649456868e-02,-1.857868764665415555e-03
1.926257385514312526e-01,4.909490209397495558e-02,-3.845915902731272817e-01,7.896308990173521725e-01,2.504975496821201242e-01,1.170730485495190099e+00,9.092884205232900641e-01,-1.713281070932188621e+00,-4.834292291243290407e+00
2.817978457979738449e-01,6.257617874321805829e-01,-2.974853316778079404e-01,7.078877736722655190e-01,1.354787494977286733e-01,1.183962042747048971e+00,1.125099676707797813e-01,-3.454373618613690411e+00,-1.623957970611264567e+00
2.506384928625016856e-02,2.165517233968397570e-02,-2.400861941668201438e-01,1.042462906509909470e-01,1.829480736603923338e-02,3.393768608593887293e-01,4.764883497790427247e-02,-3.551221037074926978e-01,-2.791263817117305979e-01
6.885713486183728249e-02,1.507105485761270902e+00,-9.166977982436175232e-01,2.886878062735331874e-01,1.113201912256353010e-01,1.575582096847222724e+00,1.502339452586821889e+00,-1.877146077822704706e+00,-5.463809959134497518e+00
1.745348338678756883e-01,-1.001884759167792280e-02,4.216618497910229468e-02,1.915531955510213713e+00,2.115263921708932404e+00,2.745370822627638541e-01,9.827809351135382565e-01,-2.256293034181393153e+00,-3.625956635282816531e+00
