2.233806230515170536e-10,1.251765984189865256e-08,-1.676213947483806494e-09,2.115682152725150810e-09,9.468352651107410314e-12,1.374401568797299959e-09,4.313170574518038830e-11,-2.184572928006433573e-09,-7.002752526145252254e-09
1.851332039500549198e-01,-7.568481599829260213e-03,3.130735739079167079e-02,7.085560583046346395e-02,2.351166230063735263e+00,-3.072290000949061059e-02,-9.291317623821479174e-03,-4.138099471046963629e+00,-8.380138740151424348e-02
1.755063194743609611e-01,-1.119393973183738511e-01,6.171337030599949314e-02,5.796815056338705530e-01,1.417750535292710889e+00,-1.274516429220655944e-01,1.304766951294361044e-01,-5.522821013782618360e-01,-7.168839815169794072e-01
6.284285590225321405e-01,1.361229708362557758e-02,-1.930353019914451185e+00,8.278103172611503413e-02,8.665988154965825752e-01,3.663517348276196239e-02,4.401630468362624504e-02,-1.553781255725444232e+00,-1.345887630997507356e-01
2.337161926129489309e-01,7.665875749485157693e-04,-1.999023671131477387e-01,9.649124318490661170e-03,3.078937447660370572e-02,1.862515262954642136e-03,3.007421442638826339e-04,-5.402002173066395851e-01,-8.608504701685410626e-03
-1.510432315534125380e-01,1.500395972944554845e+00,-3.784795161359218452e-01,-3.517065147070880249e-01,-1.138808845320685714e-01,1.049446740056906080e+00,1.171292561454122527e+00,-1.251408034029497518e+00,-3.835518498216927252e+00
1.262768444782281314e-04,-1.294475262376983342e-06,-2.759275987321195298e-05,3.941471157297185490e-06,1.621876745340313181e-06,-3.017930704559781137e-06,-2.495655420117809634e-07,-1.633907197092700106e-04,-3.419707665287046139e-06
6.638752374223114345e-05,1.643343754685260103e-04,-6.263651355696182865e-04,1.151542294970890352e-03,3.786275982969879129e-05,5.663871452746056150e-04,2.365002408807593721e-05,-1.203795369382155414e-03,-1.160429775764699805e-03
9.350228300573160123e-01,-4.572476083615162334e-01,-1.213285384281029972e-01,5.803737621422440096e-01,3.568740223673214085e-02,-1.763065372319523316e-01,-1.118008327446471002e-02,-8.204160353480550727e-01,-6.584771600997859631e-01
3.861614894488816230e-01,9.009426490222769424e-01,6.002876742345378269e-02,3.824032930543267983e-01,3.396426503527136265e-01,6.676827518361406755e-01,8.276726058845882417e-01,-1.787695739700439601e+00,-3.070811663619987808e+00
3.083010526138691976e+00,2.202140584323318464e-03,-1.987246029041942197e-01,9.904013455704424596e-02,7.625208692306877367e-01,5.057548225215954645e-03,7.842283524005503508e-04,-9.547836201183494964e+00,-1.341990760878030153e-01
5.604544668645571326e-01,-1.053107591764688208e-03,-9.160741608149204629e-02,4.891135316384229159e-02,4.252491121721172634e-02,-2.917884025296401188e-04,-4.002388802317665166e-04,-2.203256536296275048e+00,-5.418271658626973297e-02
-9.215568620270346567e-02,1.348355810378905506e+00,-4.982305912295522665e-01,-1.342266453273142646e-01,-3.781032143043733945e-02,2.529660862353879658e-01,2.863408281470467553e-01,-2.157676191011523303e-01,-2.151628480238846119e+00
2.592405268162233101e-02,-4.311455424986808177e-04,7.619260446515171981e-02,1.351643109027843848e-01,3.443808506283810855e-01,1.510998076358707420e+00,1.901975142459214174e+00,-1.932030122023551622e+00,-2.213492754013806518e+00
2.956455346086283242e+00,-4.469692874730303751e-03,8.213959411522948895e-02,5.255949600259626070e-02,7.526127070077013315e-01,-7.650832281778071134e-03,-1.070047295298186697e-03,-7.473990935163628890e+00,-8.135973329080939398e-02
-2.664304639981092127e-01,2.097987611055716628e-01,-1.531343098711525352e-01,-6.996347527170114766e-01,-6.595575832421456397e-01,1.765728510129052076e+00,2.879530356989741691e+00,-1.032575468027103760e+00,-3.289244013017653234e+00
-2.411630680306438637e-02,8.200828471119981922e-01,-4.274287997499975345e-01,-5.642120401378506594e-02,-2.813706295006130481e-02,3.809988061688291960e-01,1.258060432660721151e-01,-6.039090850906054797e-01,-8.713701736337318149e-01
1.279149219056187614e-01,4.251565541692872707e-01,-4.078427446420693214e-01,5.706032014254284190e-01,8.527320256533420240e-02,2.899795370540103612e-01,4.574018980309348809e-02,-1.004369783181570552e+00,-9.222218125922332366e-01
2.821684278045234751e-02,3.405424217890787308e-02,-1.255199386096545258e-02,4.934788100670013666e-02,1.183669778144499397e-03,2.435299285278645295e-02,5.941257649423288068e-04,-9.529794000539380805e-02,-9.523130476407361267e-02
1.247110645318452865e-01,-2.528893531595479693e-01,-2.714781343543891667e-01,2.851453249731292328e+00,9.626406847994362082e-01,-3.617616036022399117e-01,-1.730377919517668561e-01,-1.875931382410884751e+00,-2.229177317920289614e+00
3.487819603906593402e-01,-5.688833053755355806e-02,-1.355344238704825566e+00,2.682452161185894801e-01,2.102510798370375245e+00,-1.492924709243877990e-01,-6.081464222377547246e-02,-3.875614427952376317e+00,-2.104873657722552693e-01
1.194159806451032396e-01,6.954929224577417746e-02,2.175280840958374734e-02,1.936701186219769999e-01,1.710251992058344772e+00,3.486385236051198211e-01,2.371239700354461077e-01,-2.259144109471488360e+00,-4.175542642911703184e-01
1.197339797145778378e-03,3.011217297120995619e-04,-2.318460513886146362e-03,2.660055036553656514e-03,1.390237002683157195e-04,1.695775747009390603e-03,9.816285298003506047e-05,-2.373160261143229029e-03,-9.161570561704860532e-03
2.332803892352416919e-01,9.136219017736409154e-02,-9.729649160219979720e-01,1.620256827553376633e+00,4.140114492437933502e-01,1.269575257339661256e-01,4.413716005200524206e-02,-1.079903874178694378e+00,-1.517667656582467828e+00
2.911907403289075158e-01,1.976219390373920928e-02,-1.822211743860169542e-01,5.055494035485960103e-01,5.505038045637098421e-01,1.875788013722216596e-01,2.264820971885121548e+00,-8.308366419770649713e-01,-2.919318182711029053e+00
9.694279450523406172e-02,5.798855770510906449e-02,-8.134517224798756829e-02,1.666371644636815974e-01,9.228364224309511255e-03,4.338287696589431669e-02,4.580474669477778080e-03,-1.148657552915351709e-01,-4.949632597161725545e-01
1.349971615899313582e-01,-7.256932240308494597e-02,-2.412415035868865909e-01,3.967074065241144587e-01,1.407698510388348256e-01,-1.908620690245857732e-01,-5.119372922087810085e-02,-4.743467514682243036e-01,-2.981394789060073935e-01
4.472439629295403285e-01,-3.504593060084580380e-01,-6.032351203687986302e-02,7.084418533970718856e-01,1.715172620960440542e+00,-9.198441251550536490e-01,-2.353136761001948241e-01,-5.372752613036971603e+00,-4.573047563960636053e-01
3.777371490685828683e-05,2.024022988903156393e-05,-1.517028099909643077e-04,1.697801602076712843e-04,1.680939570554467727e-05,7.664616995153153748e-05,2.979718763877191994e-06,-1.049672174650960335e-03,-1.368760340360865259e-04
2.578012044556562047e-07,9.605383382932519153e-08,-1.144648852143779039e-07,1.702252820640739342e-07,2.478771063556099787e-09,1.783773310061338613e-07,1.518756987262252686e-09,-3.167983620006924149e-07,-3.257753155697653362e-07
1.571383067864502714e-02,1.482274433753547928e-02,-4.635157244651264691e-02,5.206979209484838278e-02,3.976224022407481677e-03,6.384857579053099252e-02,3.686297380394658752e-03,-1.198987559333370423e-01,-8.484167680460870387e-02
6.144236621658401010e-01,6.208990279406629426e-02,-2.101422170650136589e+00,2.028786315520068051e-01,8.855437218841947233e-01,2.894156409408470410e-01,8.285722279204833784e-02,-2.823320063223245580e+00,-1.895790773620172343e-01
1.381297793273936481e-01,4.418687385052028072e-01,-2.435556746305408193e+00,5.570814965680941366e-01,6.442205191161118893e-01,1.440173773008103786e-01,5.481595110635471002e-01,-4.797395295090164380e-01,-1.503811965804570772e+00
2.254950301700431314e-02,1.696836070638630956e-01,4.318155474607447697e-02,1.924463180763438808e-01,1.687480078011803553e+00,3.365623115394413833e-01,1.399141392540159679e-01,-4.826999335479814413e+00,-3.873138594142107038e-01
