,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6273573520761428,1.0523570640131743,0.9089284850391568,0.29525457188309145,0.5776229734052705,0.3385024093328165,0.40456373328169154,0.5622562906395854,0.5471601677413409,0,0.01898746288617699
1,0.7549204421675052,1.7695121879798739,1.716984776672956,0.5712615072684292,0.3155637053176335,0.2638267902949772,0.587034438443143,0.36374176464282937,0.3976300420147372,1,0.5408045882660709
2,0.20233637288597914,0.4528664565999664,0.44967779913697903,0.7257734486693498,0.3563716255170957,0.6109860583934362,0.5982303405995625,0.686263322407378,0.25914507653728486,0,0.008829026668775115
3,1.7385096312339694,0.8461480960007051,0.20487874367036515,0.3930723276134508,0.6050037674049049,0.6540466662551427,0.6437603238674106,0.2988538764380636,0.5566725064101709,4,1.6089106771323796
4,0.40537546735004315,1.840999030751795,0.1589758131436662,0.4020220677159796,0.6352388670313046,0.5580385920900166,0.392881690230301,0.5104499078268117,0.6566762978903365,2,0.9459682929938203
5,0.35179770054624326,1.0067467800589391,1.6556195814778527,0.360587706745434,0.3710220878566054,0.7393658675202577,0.7103855698702723,0.31645545753405846,0.25898686035147817,1,0.7861744399850378
6,0.35807475964442903,1.648505690994392,0.4210957184778755,0.7360683087297416,0.30240744467925773,0.49113132549904687,0.29676732288116064,0.2539001506431465,0.6112830797693043,2,1.0920010626685364
7,1.1062948533085666,0.9749681568041653,0.7201077444954426,0.32477337136004153,0.4446575735200678,0.6369922898432331,0.3580597328764127,0.514177040879687,0.40698903687280663,0,0.3493221135261818
8,0.8110005980448739,1.244795675141583,0.37931511612081703,0.5963151028225786,0.7487475956291041,0.4841356370776327,0.6244890514680654,0.49770102624660867,0.45301712842326297,3,1.2553009876862953
9,0.4584025448477912,1.8173481977699137,0.8499063309530519,0.4483238611667848,0.3888294229961723,0.5835121948952924,0.4776154634994651,0.44332258918400413,0.3507532921045818,0,0.2342786741082457
10,0.5364788614202425,1.3909662704100476,0.216526197821907,0.6897823505802866,0.6319582912161141,0.6902397102652986,0.44714624814548015,0.540054025074569,0.6639789928185362,2,0.8923395817142775
11,0.20507560108300485,1.3206121877292771,0.14884648743556633,0.49914944170203307,0.5616281637502234,0.3567018492876621,0.41682165129239196,0.5710154411467124,0.30394150607294923,1,0.45716328146256624
12,0.24195387905557394,0.4514874310085196,1.9696288662911534,0.6631297721473939,0.4342648216221374,0.6117384107152641,0.735015079404403,0.7342737041551294,0.39929847494867393,0,6.634681163081821e-11
13,1.7901696781241903,1.0028973772432086,0.13322529501230937,0.6474667916549883,0.6034365968253955,0.3628038208045119,0.35257944736644714,0.46907919238299906,0.3143685697603238,3,1.5064662217635982
14,1.7366884416349795,0.93991543660521,1.8001449372625657,0.5803295203754038,0.7190226151110121,0.41134077652500217,0.6124978167015196,0.6978077163210366,0.4254020822830826,1,0.4314719258184468
15,0.21889414877033514,0.1973404077813778,0.16074493126156536,0.5766506653237384,0.29880611642783206,0.2659606402354791,0.5230152259470218,0.5934050573960605,0.5862092234354832,0,0.20275010916557046
16,1.160872096012226,0.7446303062077452,0.5203405316335392,0.2784622880471795,0.5155888593269504,0.6344242955827473,0.527977122984638,0.6249019531391775,0.6379762611414881,0,0.12727327601271446
17,0.7985333941017976,1.1518349313098604,1.1006382778856862,0.2759239112511658,0.2600917981307976,0.3195600700785955,0.3637367955478597,0.6094774088838735,0.445137268113115,0,0.0018255272583288338
18,0.1919708666712649,1.3844847675165735,1.552343823203729,0.30512534112210743,0.6545173577847582,0.7342721182853814,0.5977238448386544,0.4135960173522059,0.6125708039444705,0,0.0010782708557298668
19,1.1203354215103833,1.5086056801900363,0.7302761109521833,0.39478821677610615,0.5514961690288643,0.2581622193334478,0.2746449939126484,0.4036077940157424,0.5339014244193816,0,0.15934063956389474
20,1.764058557249637,1.9502440581475964,0.7754857387808494,0.5557924535396103,0.29826007608420696,0.4666562401454972,0.5918287467127576,0.39848321955134136,0.5987441785675803,1,0.7659916135934576
21,1.7545250828950152,0.41977339849054307,0.5403984212368155,0.7125908185386769,0.30348490337641,0.517242883697155,0.6236872673541524,0.63776574963438,0.3579904333398987,2,1.149686083027057
22,1.9363569827418523,0.9519329440438034,1.4095910093326545,0.6557357440908533,0.7198339911860419,0.5387215150593553,0.32693065373429253,0.6182045595488299,0.5136762047637533,0,0.14946021599240986
23,1.114289243916656,1.4834015603171131,0.7575981748130313,0.3423272550561751,0.6616406042626342,0.45415766575573707,0.6120069862606599,0.25778379477131724,0.29561240029996716,4,1.8963201058468968
24,1.1798092652986638,0.4564820181353533,1.8663459867218553,0.6168067176359674,0.4025107181797923,0.39329368558120575,0.704381066990809,0.5077060854552735,0.27693359680093266,3,1.5561145322494998
25,0.30123195155164795,1.139835886884989,1.143243232385978,0.6247843713233081,0.4762411025287439,0.7243959836840006,0.6197983207278172,0.4198373805329194,0.6987009795709744,0,0.06081456176905506
26,1.165648690117815,0.8320766859525454,0.3195828491135593,0.6822233974067161,0.27590763884365743,0.34615371350753565,0.67158161537791,0.5722328993931016,0.3752801513906347,2,0.8376849169237386
27,1.8458568216581632,0.32232144684676234,0.6784131086106115,0.6448758937790352,0.7265202829488313,0.5039854608383438,0.383757731669202,0.7191396049355019,0.539322719884584,0,0.10231595740306361
28,0.22267970448947333,0.5555354062080875,1.6343494895884842,0.3576015130326016,0.5006545918471172,0.40811909054583373,0.7199640417080964,0.3852508344817438,0.3266036600886031,0,0.005729691508065577
29,0.7260617207035213,1.8203180470146163,1.6654756753598798,0.5416445881083818,0.26110606171575473,0.490012794139668,0.3454612642336301,0.37163897894081005,0.5631480927691758,1,0.6258325667906041
30,1.2835559370673721,1.5390872762668304,1.7333158653668514,0.2945794502569311,0.5619877568924044,0.6597710464741018,0.5082720596093504,0.26562525488350697,0.6781692437754623,4,1.827779218049808
31,1.0079430542812278,0.24904207961860172,0.5671842087656302,0.34152623630337275,0.2926144564177713,0.6903023698010784,0.7294355658772098,0.6658840160595232,0.72919795120035,0,0.00677735020607326
32,0.3770304062409433,0.48385800348239405,1.8068187163158058,0.5589653698356564,0.6980946857487449,0.4943000536143316,0.4197129750064067,0.6860975179930648,0.5492432725267198,0,1.969930992689857e-07
33,1.0947177014637441,0.4174092830564502,0.4743705931594179,0.30113919387296856,0.4497942643918439,0.39205885332868656,0.34377247309614845,0.4560373049596996,0.6162779532556759,0,0.0903968806462416
34,0.33929873900909563,0.4468042634976227,1.6975708684450135,0.6775533560103041,0.6631637482656367,0.7281822838969889,0.701326444758072,0.3392395932874932,0.450203372692592,1,0.6522816216021753
35,0.4800736959419406,0.770847762691061,0.42696202483536794,0.6372135136418653,0.42740097639267377,0.41848605187296345,0.29690557568586556,0.5291603199405124,0.39390704725572656,0,0.3730698835576573
36,0.5035393025774317,1.706770078210214,1.169261335136588,0.600476711966979,0.5685844180658743,0.5111466526847034,0.5725787473011772,0.2971078589168961,0.3284880211773155,3,1.4004735516316058
37,1.8860783975671636,1.2263840824306151,1.190438811239728,0.7389738597264126,0.4096820119318963,0.6976478346751508,0.29340067592443914,0.4053513508130464,0.6754043638525591,0,0.06462972608828767
