2.044621086133676844e-04,6.694036975434923369e-03,-1.132855953241505799e-03,2.003856525625360172e-04,1.283580370531383014e-05,7.314736852078411585e-04,7.933081511338304140e-05,-8.850102959077620372e-04,-6.725637636368671755e-03
-1.336416141811396230e-01,6.054662371838636092e-01,-1.141784527683211009e-01,-2.533417252591839697e-01,6.741227421757260974e-01,3.856005548259788362e+00,1.604644556540872236e+00,-6.534562193072746439e+00,-1.040057398722794346e+00
2.020444362476361450e-05,-9.077118958686780653e-08,-4.458834114893162638e-06,1.319713390840905847e-06,1.342970188192279663e-07,1.365384038946061896e-06,-1.485164694499446082e-08,-1.371640433425529184e-05,-1.739179067837274695e-06
4.220212135743584697e-02,5.690274630368383733e-03,-2.179831981575676078e-02,2.551239976306996296e-02,1.947338823893523347e-03,5.615229612043733630e-03,9.612054724414898432e-05,-8.795461741261602351e-02,-2.862221782495081093e-02
1.469748474521540981e-04,-7.684773523737251845e-06,-4.056780078797821414e-04,2.019430064339886293e-03,6.451712665506445326e-05,2.821680256076764741e-04,-1.172151299116991156e-06,-1.341645219276398938e-03,-2.041533835263393496e-03
6.167547219864812913e-01,-7.106949971273931466e-01,-3.629682195520452792e-01,3.201332325787825450e+00,6.316371649124286058e-01,-1.378854698985556793e+00,-2.420572270131281511e-01,-2.125776777090549352e+00,-1.704399330200821794e+00
-1.141060321547060193e-03,2.709459072797648638e-01,-2.486320203651209981e-02,-2.464111021768026349e-03,-5.416220547474835233e-04,8.423934330127924239e-03,6.123136528933145056e-03,-9.555828014944455981e-03,-3.042490167844815185e-01
-7.036423854724065396e-01,1.724098575812401946e-01,1.772271307659772366e-01,-1.888972410016319881e+00,-1.819938540240801705e+00,2.098809485658551299e+00,4.159474150158111172e+00,7.098383264982101037e-01,-2.058500637572835856e+00
7.315574453291463644e-04,2.148927815355110293e-02,-1.351628940566899396e-02,1.341428319417345850e-03,2.029603706399462466e-04,3.302214426881966338e-03,1.269319388661200101e-03,-2.981120095524665732e-03,-3.973527062591026421e-02
-1.613404972367498968e-01,4.836212586299451499e-01,-1.407185938432451877e+00,-1.332859283499327196e-01,-1.672740350958360489e-01,1.083668789692686429e+00,2.790449038626829470e+00,-9.167649437686657965e-01,-1.449042394350960494e+00
2.720583125927313883e+00,4.441726340978564141e-02,-1.889977654541705465e-01,8.485390940153032802e-02,9.810711845287138633e-02,1.637449351972931899e-01,1.375489648229767485e-02,-6.252954182721827792e+00,-1.294365991268578431e-01
7.092552278247439279e-01,1.531458852040727958e-01,-7.511373707145087009e-01,2.455984659125661107e+00,1.083241395962087683e+00,1.364605457256117704e+00,1.088397878157895793e+00,-3.722399108108670251e+00,-5.789853203663165360e+00
3.015909204176654979e-01,-1.542095680893571519e-01,-2.730544323076367075e-01,9.536838929267429377e-01,1.192079482822653524e+00,-1.399079950618636659e+00,-3.709116754982672570e-01,-3.601506446302681130e+00,-6.350692468926031342e-01
-1.011846836381224534e-03,3.295958741914885998e-02,-7.148589732920468398e-02,2.399321197107133832e-02,1.022742953875227815e-03,2.452462669505726667e-01,2.681308405738226652e-02,-2.784045099838337589e-01,-1.270454384584904228e-01
1.965653206642916165e-02,1.014000995408541383e+00,-4.584482963917428933e-01,3.833488509400444916e-02,1.275741415630140228e-02,1.284565977704503204e-01,7.493452461149139321e-01,-1.458717922617215057e-01,-4.004292896850165207e+00
3.483686612468740035e-02,-2.117200404400422509e-03,-2.072589876360438066e-02,3.431519707936491609e-02,3.748387937268773170e-03,-3.174834412991771326e-02,-1.837780801699851483e-03,-6.167848961966056892e-02,-3.287102290855017928e-02
6.874647264336189445e-02,1.129956120583597956e+00,-3.509738293927840314e+00,1.166229137648226027e-01,9.628627591509970884e-02,2.660794452095341378e-01,9.632783944780957119e-01,-3.300294382315570596e-01,-1.564824812735895687e+00
-8.682832405538958020e-03,1.153828988247321691e-01,-5.194734092509852713e-02,-8.677550427577760545e-03,-4.693096251625752252e-03,2.450982439145451275e-01,2.230829466895649371e-02,-2.920678475028827825e-01,-2.854114396605145210e-01
3.808708525020894874e-03,5.417336541715454118e-02,-1.230331119579725074e-01,1.562378648346663124e-01,2.081231666013338977e-02,1.966749367111173263e-01,3.001496855728166824e-02,-3.816154973093842107e-01,-2.807740238239257446e-01
1.884893742033817710e-01,-2.221442087460915801e-02,-3.163827096261706551e-01,8.586948421322714020e-02,2.043707249395050607e-01,-8.887520709088335413e-02,-1.620343650987510209e-02,-1.483487854244308179e+00,-6.344806830488809724e-02
