,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.127457636667268,1.38311367686999,1.1545592780559637,0.2831336891736126,0.384921070669657,0.3937209640030251,0.5697569503807618,0.37050749076310807,0.5498636992225177,4,0.4004473646481297
1,0.9800575091364214,1.969198611665247,1.7930942560467562,0.497462908551973,0.7283936500629482,0.5282090343924262,0.365776156229522,0.46308611782005177,0.3252886005992707,8,0.841528573982029
2,1.275020042198966,0.5958971237613875,1.0790742628233205,0.48537273691335714,0.38132268290895616,0.2892895221122832,0.6778859786538094,0.33156429143643995,0.5975501680500779,0,0.04321046840804263
3,0.6659250974062748,1.6976044009910312,1.5787960283976323,0.67744597106756,0.49707704954370485,0.5491856152844581,0.45896939725182345,0.6242426507351219,0.7263674087571541,0,0.00043332675709631543
4,0.9415185650165371,0.19705329626767853,1.6221570630272621,0.32733342435293417,0.5793452917917123,0.6781608123839697,0.6882788071554535,0.38694807461218017,0.7207946501947804,0,5.548538287928868e-06
5,1.8496725253820627,1.903990267527972,0.5831686592529929,0.5808464462106566,0.525008821825452,0.33663577742519024,0.5280763804454962,0.7338999974600857,0.4039353258416435,8,0.8115409883370043
6,0.9506255054851649,0.9945744400048412,0.7332518599837173,0.6783520268913952,0.3275827483997563,0.5012670294716489,0.7436296005165064,0.6838212128832297,0.6605888364979466,0,0.04709264327443185
7,1.5503251576827533,1.5667276372269408,1.3373431065703891,0.4268956647596204,0.6979748757155895,0.45205688686700485,0.7436415865912678,0.479291315841019,0.4976761880486562,6,0.6997676996997895
8,1.9980917407480145,0.27721654226957915,1.734761412365096,0.5994157879437301,0.6857512962487597,0.28501410899959734,0.748574070978131,0.5736644190123914,0.38426691342361724,4,0.41483479420109814
9,0.6952241840533965,1.4075850694234047,0.8905217172599531,0.5630669762489697,0.44073992539718765,0.7105546321929225,0.557014199302565,0.6018212730827601,0.6365202481831733,0,0.02837397798460199
10,0.2733103122774292,1.533142800877086,0.33424689755123443,0.6831441218066692,0.4354980185342469,0.3042535459972598,0.41135075897496587,0.578016768848191,0.7390892155966975,0,0.08319001688064431
11,1.0267061841518925,1.140137731524005,1.8113428409733825,0.6755780216183389,0.558649195539008,0.6831373873422932,0.3406580446406098,0.5202993615500997,0.4215673007854298,2,0.2204456032946196
12,1.9214457031718506,0.6989758869163001,0.4604228875542068,0.25764854552126865,0.6689803890091248,0.7186429014725069,0.27019945192833095,0.5481434307915531,0.47335983163105977,5,0.5517892959173569
13,0.5865868121783965,0.38335500265533384,0.45567891805044014,0.26648620744337576,0.49473842778912647,0.3175366053288025,0.4873965195023495,0.6218505705370634,0.6884783688992167,0,0.00859379272808581
14,1.0601352807468547,1.8349290281062842,1.1003592291746571,0.6990865606789395,0.38543914117128725,0.4437084414955422,0.6036272467285281,0.4438627779282303,0.5422977959205392,5,0.5578725407138418
15,1.1723574535342616,1.7140233338540976,0.2554669166127763,0.6341294960446731,0.5589477635322071,0.7333928553738078,0.6891112639902082,0.3561339423547021,0.7252140137337733,16,1.6075207522560464
16,0.1772062871415952,1.4742920440333576,1.9021830189151965,0.6034344404618934,0.6694064892159253,0.33132406857659485,0.6398262112027204,0.4932221009845834,0.7435360245894003,0,2.0401441150070076e-07
17,0.9016074505551419,1.1668702459901297,0.4965451850106173,0.38005771905889457,0.5023077295543552,0.3699383286864609,0.4360300965405366,0.47192072044315386,0.2870371997513752,8,0.8008929571822254
18,0.1767043358368685,1.932058856399328,0.873353350020105,0.2810976893198593,0.3383043563765959,0.5374674781859725,0.2726170339328062,0.5162504601964307,0.34832872758264355,0,0.0007653670304833449
19,0.3566561521993503,1.1431909895964216,0.803265886636856,0.2538974491777229,0.5342756968353768,0.6448065545906843,0.3924985765145809,0.48402424276553485,0.650730386948705,0,0.05819244204262977
20,1.5815897523550186,1.9191119536831551,0.7518832214371127,0.489616826961102,0.3430345595664115,0.4575120458992811,0.7280027324388971,0.30955836061275616,0.7443521863995957,12,1.223570935597513
21,1.6932142956916247,1.1232471086543643,0.519575615501003,0.6300124293789862,0.34676385934709614,0.28888619246397057,0.5925899695421785,0.39332169762561026,0.5986617202509457,6,0.6015278012911814
