-1.520756787555188659e-03,4.565413284498192475e-02,-1.102681332704508708e-02,3.369823192747914507e-03,-1.828031335202003668e-04,1.660364243969688486e-02,7.802141492580730179e-04,-2.940902492311794209e-02,-2.256938723563439025e-02
-5.082436738854168023e-03,2.135806798193738310e+00,-4.154220014326762134e-01,-4.671915135903699327e-03,-1.477639514867739364e-03,7.608193127718324011e-02,9.565501103960920293e-02,-9.362094915200937228e-02,-1.852447061527078054e+00
5.497428191388373797e-01,-1.380347801210804470e-01,-9.497577676170345651e-01,1.382106509895135282e+00,3.947895249918840777e-01,1.017087814655016735e-02,2.356554949220685327e-02,-1.016864440580478757e+00,-1.577733202995319273e+00
8.444104792494204481e-02,9.427615887944488238e-01,5.237067616280158266e-02,1.441167449910944587e+00,1.106656765320702229e+00,4.370028726583200518e-01,2.684197597322026674e-01,-3.478467945562472519e+00,-2.953636669405641069e+00
1.060337957024354960e+00,-5.286111816713210398e-01,3.723092457201496175e-02,1.398367742397398139e+00,2.236602618689107924e+00,-9.167095508007980786e-01,-1.110639102142425699e-01,-3.887070729326693730e+00,-1.608347965135159319e+00
-9.782230321770339632e-02,1.425524436197186939e-01,-1.047132352642798914e-01,-2.858330784177487427e-01,-7.116308738410892509e-02,4.302392323760521053e-01,1.738507067463734568e-01,-1.907207662378254676e-01,-6.478828970884911165e-01
1.011694112984997451e+00,7.825538647889124233e-02,-3.015236308256417086e+00,1.761298394492937514e-01,3.660658870605349446e-01,2.605050676795482301e-01,6.951046228176821495e-02,-1.645429452345269050e+00,-1.964388553377458546e-01
3.224247687902348503e-02,3.323193844973277005e-03,-5.498477697757854846e-03,5.000206450855204827e-03,4.886684403374346375e-04,3.890107067340508457e-03,9.545221600101172097e-05,-7.570598905384767763e-02,-6.447698372193057595e-03
-4.277835289321300083e-01,7.289152565949033047e-01,-4.211370465241903727e-02,-6.277566341034095387e-01,-3.495013940809489905e-01,3.374804166752065182e+00,3.036674167093417864e+00,-3.138794479467474030e+00,-1.823501515145583562e+00
-1.233077346969352339e-01,1.547180997515451351e+00,-1.921597500355898713e+00,-1.870640913517639947e-01,-8.183595618318524612e-02,2.945383549318947858e-01,6.737234858678399219e-01,-2.119258876127382007e-01,-1.798374843809643187e+00
-8.365618301880069566e-03,1.490390591942037268e+00,-3.680870498422708081e-01,-1.911120737379103790e-02,-5.230134155904022329e-03,1.188684308073061496e-01,2.027255955794453057e-01,-1.328409935062945524e-01,-2.601654047151185534e+00
