-1.905583049912551452e-02,5.096126745901206206e-02,-1.142820127598762614e-01,2.795037789111733117e-02,-9.697445692865623666e-04,2.072329479608887581e+00,2.500477997849345768e-01,-1.872087671350176619e+00,-1.731410221201928001e+00
6.190258147076330847e-02,2.403851832641482923e-03,-1.338756322190019256e-02,4.341835585507309789e-03,1.181558863719951334e-03,6.298524024073852076e-03,2.497856429514824003e-04,-1.262786898022102144e-01,-5.240913820036845541e-03
1.830394272137111644e-01,-2.708807646328794880e-02,-1.229563361115308256e-01,6.122292320299705937e-01,1.269231524898318531e-01,1.547830847151867029e-01,7.045953602374531964e-03,-1.598958758094483956e+00,-7.768388545940362322e-01
8.194388216016988691e-02,7.516722207478204743e-03,-1.773845475962034790e-01,1.585334183100833572e-01,2.373433882881005250e-02,1.565113629190387212e-01,1.482559620435034559e-02,-3.151111411481002933e-01,-2.681571585036566785e-01
1.323266266585730599e-01,1.312446810605001797e-02,-6.663383551186637943e-01,4.286161959403170241e-01,1.512362200863240635e-01,3.970137616932548630e-01,1.787654421969722407e-01,-5.983305932763248736e-01,-9.768774945899445505e-01
6.317089894404923633e-01,-7.123510702106291073e-03,-4.040069658043555556e+00,1.141304873549845167e-01,1.211724030118733531e+00,-1.583339492584646263e-02,-4.787242826141495204e-03,-1.967268919713214492e+00,-8.041283288591423439e-02
6.741224808690485792e-01,-2.230589103660800265e-01,-1.619640330416296736e+00,6.572617191286048710e-01,2.238515889175153539e+00,-4.792878945848071393e-01,-2.009601438882867852e-01,-3.967252502793968461e+00,-4.562133783389696329e-01
2.230752700730297688e-01,1.361654163938205014e-02,-3.934958089902852452e-01,9.073894401729042103e-02,3.687137053412905541e-01,3.512656708199700384e-02,6.472843047113877729e-03,-2.702595714551238704e+00,-8.810758778299657146e-02
-3.684795039246751558e-01,2.206626450134654416e+00,-2.333507589626407253e+00,-3.167041345608034852e-01,-1.707092555699822600e-01,5.439783455940535584e-01,8.157983748142018099e-01,-4.425484562248913067e-01,-1.810896534185423956e+00
2.389264451542897575e-03,1.721398284136348023e-05,-1.053888884265202948e-03,1.156564283746619335e-04,7.805005277416422955e-05,5.633931036094435256e-05,5.413030824993238983e-06,-5.728156471513336061e-03,-1.018228055918380992e-04
9.630373132779695199e-06,3.763465811204255445e-06,-2.936786655389561428e-06,3.231384021013632621e-06,7.095202691882462827e-08,3.825837438254073815e-06,3.554193156502814002e-08,-1.246037431564374192e-05,-5.313608486015878387e-06
1.642905158837897783e+00,-1.837284065177399728e-02,-8.059794289379070831e-01,1.218415139226254329e+00,5.950619799316053671e-01,8.587099493347642998e-01,4.663046559442028949e-01,-3.580122567077425266e+00,-3.200023943797993375e+00
9.189855675007793656e-02,-1.269979386856601297e-03,-5.612453597055720722e-02,3.645309269103896160e-02,1.920838005136529109e-02,4.709854589581836774e-03,-3.983005617913631903e-04,-5.794736965020350627e-01,-3.574796666192335548e-02
2.226748314497639103e-01,2.093151842228419685e-02,4.303919518886120676e-02,1.335790900657786162e-01,1.666629930505348911e+00,5.194313769593110475e-02,3.548034573004055225e-02,-3.561895377201875323e+00,-1.934678131003916834e-01
1.285581176102184751e-03,-2.381335602368907990e-06,-4.856036415792976428e-04,2.106962336946897695e-05,1.623047738529902157e-05,-4.925179708409634829e-06,-5.471022358310025078e-07,-9.778920234697714362e-04,-1.683348523740197598e-05
6.795741454474400756e-02,-4.268143280530787252e-03,1.496435403272718817e-02,2.148044816500617460e-02,1.818941097827020847e+00,-1.548920750540295002e-02,-5.847730638411110203e-03,-3.465531112386412538e+00,-2.403471051927146343e-02
2.405391983279455467e-04,6.277618892965426863e-03,-1.964874002979314846e-03,4.688588353479441399e-04,2.493475189611903153e-05,1.270147342143672234e-03,1.594043441455696608e-04,-1.265480193831794616e-03,-9.746047608564111300e-03
9.567547874898287008e-02,1.992441375654754598e-01,-2.873827620674267447e-01,3.699653617858364441e-01,6.242820367221935118e-01,3.655190702636661015e+00,1.068403107660403251e+00,-6.245355675622117353e+00,-1.329694408589897403e+00
2.700363441260049679e-01,1.177761426095492656e-02,-1.545028597706435691e-01,4.828861738511014412e-01,7.234518517808760651e-02,6.620664532170356109e-01,5.273650256918333001e-02,-1.653036370881369566e+00,-1.085138657493648795e+00
2.006736590261621114e-02,1.041502429745603565e-02,-1.188811342804014515e-01,8.215462407051145333e-02,1.685969389134827495e-02,1.578619516747761797e-01,1.744186110280983304e-02,-2.444355722919093754e-01,-1.271477337489703152e-01
1.950624356666786794e-03,9.685054862641487771e-04,-7.900336542856189678e-03,3.530865341113245508e-03,3.114438390203810641e-04,2.535210628173652919e-02,1.000988023932353459e-03,-2.398357838378888454e-02,-1.177423436877838431e-02
5.140555795516958959e-01,2.648329695800994976e-01,-1.753833777192536747e+00,1.551584228191564385e+00,8.916438805166169157e-01,1.435129829636317134e-01,2.785593352696154046e-01,-1.104117441276698974e+00,-2.570515146303109066e+00
6.313932943726685565e-02,-1.370758437260576612e-01,2.892384682753865177e-01,3.851819000284493644e+00,1.983574593882768911e+00,-3.238002933138004469e+00,-1.376167521642493785e+00,-6.320823284744392367e-01,-1.374432772662233848e+00
-5.954018492251117456e-02,5.005049087736521685e-01,-6.291919881045296981e-01,-1.536792374990981203e-01,-5.441940625410479626e-02,2.458945437933185985e-01,4.358117444505414384e-01,-1.674498226055031180e-01,-1.693860082755343610e+00
4.278135711905174388e-01,1.441044144416049957e-02,-1.744650403166803088e-01,1.789020581760917716e+00,5.451196451999595904e-01,3.720332192880737576e-01,1.119446037888598422e+00,-1.377436607605384555e+00,-6.528793879049031190e+00
-1.113805072369737359e-01,6.409970788309959921e-01,-6.443981606306592447e-01,-1.435330273663328882e-01,-4.133509630164367010e-02,1.053546455430554474e+00,1.536550201183930264e+00,-1.359157620597081895e+00,-2.282843710587088015e+00
3.398485763304429086e-02,1.292177102534707300e-01,-4.121474134473976925e-01,6.731772952240402397e-01,1.425548825021123733e-01,3.717643818034264136e-01,1.644907883023409012e-01,-6.759841447794423530e-01,-1.384032084907219629e+00
6.402476808649302728e-03,4.611731916640606508e-05,-5.013125973947618738e-04,8.540695484171650584e-05,2.658697136163705636e-05,2.318024136572467491e-04,1.155057354451887773e-05,-5.594924600109598550e-03,-1.339579098715652761e-04
1.868881528620549570e-01,7.872628172086386378e-02,2.426076707697751370e-02,2.377670842271830537e-02,8.423378653162474361e-01,3.767855689023061894e-01,4.085392862538899106e-01,-1.505143794441080596e+00,-1.783193405390644803e-01
9.436030318020077485e-04,-5.085714526510441360e-06,-5.498087964271989756e-04,1.557408552556455161e-04,4.691283952428450293e-05,-2.780713419311334567e-06,-1.528692225266527318e-06,-3.081411572549805789e-03,-1.263720478858550058e-04
1.472083780868284515e-02,5.168837196248764471e-06,-1.426601907877225912e-02,1.438382006037081627e-03,1.587181070208725777e-03,2.448409541597574036e-05,1.441732330217637348e-06,-5.249147278631967339e-02,-1.098012687457423225e-03
-1.290632255595737521e-02,1.964188405387532255e+00,-9.812197111657882109e-01,4.799709268806825330e-02,1.636220286261202625e-02,9.330484080306069572e-01,1.023445871581929900e+00,-1.064416200235837495e+00,-4.288681455453732028e+00
1.862086645862299507e-04,1.852135206137951197e-04,-4.699035977158454907e-04,4.079604172546917530e-04,1.485143468154143673e-05,9.988603994736762123e-04,3.642730850223304577e-05,-9.678378458857325901e-04,-2.891691307610999226e-03
4.067494578813348610e-02,5.016624745526819529e-02,-1.299542229651556635e+00,7.374943983127343894e-02,7.356918393239049447e-02,3.696081528029884766e-01,2.184162733192965611e+00,-4.297671923417475393e-01,-2.677782198277373293e+00
-7.773497459246496606e-03,1.358591294477183631e+00,-1.758922470677745542e+00,1.433939317194694862e-01,6.170620834036916885e-02,3.584146221776661201e-01,9.311752773253429982e-01,-3.936765886234458445e-01,-2.836485944353070554e+00
9.329174737240712723e-02,4.695196380889011256e-01,-9.030043111339913775e-02,1.898309117249442624e+00,1.273679763115632024e+00,1.639522019803296038e+00,9.985498030910343603e-01,-4.798003743317862835e+00,-4.652793946451996732e+00
7.658985096957990346e-02,1.863803452105331632e-02,-3.020778709987770871e-01,2.509987793953529223e-01,1.264338273453869121e-01,8.623873453582230064e-02,1.204313199528047988e-02,-9.354241063691758340e-01,-2.332154610738992606e-01
-2.067108220184465661e-01,1.559811077951001601e-01,3.018374337143064912e-02,5.184366197243456265e-02,4.449312985329085257e-01,4.035069836341104832e+00,1.212595364688693111e+00,-6.026231643117501591e+00,-7.791860902091819474e-01
6.327249193792377612e-04,8.666486750128415018e-07,-1.410377615419945024e-04,8.851274149396510095e-06,4.328526449087613546e-06,1.669431622703162490e-06,1.436607432333920399e-07,-4.208363468298066895e-04,-8.451172375473584516e-06
1.449932154050078970e-01,4.293851671113139368e+00,-4.596700601657378871e-02,1.919604969022671304e-01,4.556914538684950916e-02,6.823827987486678071e-01,5.093042086433666737e-01,-1.261786616151264306e+00,-5.965627802809128077e+00
2.509526803575005786e-03,1.902138487740680345e-05,-5.420754720085878796e-03,2.637634609920269050e-03,6.320411597094351998e-04,1.418688203550834154e-04,-4.208424362474586083e-07,-1.900611057691875549e-02,-1.854178915551980096e-03
7.718472490567519773e-02,2.210361393778823014e-02,-1.508674699143323084e+00,5.754546126992006461e-02,1.549782256761958799e+00,5.187071780318800590e-02,2.418460263068340776e-02,-2.498300778798015820e+00,-8.063491269617929780e-02
-1.740573929749315574e-01,2.147625631212567221e+00,-2.085075887533369698e-01,-5.096411976156656198e-02,1.546432020672613150e-01,1.241540128749163419e+00,9.661272791304558183e-01,-2.375425648796518630e+00,-3.145464103394654654e+00
4.326760191978811232e-01,4.068479292825681881e-01,-8.094526375254956774e-01,3.215252581621064754e-01,6.228689516834884365e-02,2.843625032628299132e-01,5.728518452093672025e-02,-6.701090623778218625e-01,-7.850289505778974553e-01
4.906696027485951128e-01,2.056404728122717407e-01,-3.961411606491438420e-01,4.102110767852462092e-01,1.878791864512595333e-01,3.820099207153736742e+00,3.915937311011305488e-01,-6.176358260952919288e+00,-1.459690305800377619e+00
