,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0620496359092804,1.2213034893987078,1.9536276495564158,0.49328657244409546,0.30786407094134244,0.6569786977174389,0.42202951366551344,0.5128059074109899,0.5894081642493287,0,0.03169683937149688
1,0.876757715321751,0.5825219612871979,0.4769225394674138,0.521932644178704,0.39785772989192014,0.27032665227759534,0.4792891949023254,0.7287066280710697,0.36138804879511793,3,0.36965702684998125
2,0.5370903447908743,1.2021244023414568,0.14309745328016632,0.351201916265228,0.7086063991782349,0.28553627464917397,0.41807001519759934,0.5625659578832065,0.49806391071930833,9,0.9118451967929019
3,0.23373499771167072,0.6275812780487532,0.5305219816512593,0.3966886671968747,0.6565124099265726,0.583921677359639,0.673121006881289,0.35857368247614846,0.41639792849509455,4,0.42731918990011103
4,1.142350334627387,1.5371060997215302,1.9895271110678725,0.356776101327916,0.3361006383990094,0.49441228874076587,0.6974215276020352,0.2527482893664805,0.32018849536560245,14,1.4694237713352911
5,1.9187953643919238,0.22975686713130283,0.11636277237666563,0.7267309915419129,0.3161065291263309,0.6738686635469477,0.44268419700953376,0.5790152137302329,0.6100755376648167,7,0.7794473578944895
6,1.649785731095266,1.0054768675335963,1.0380579818147568,0.3321361272798871,0.7259325808753156,0.32703017527160155,0.361215773015912,0.26905254455677136,0.5248084799593102,3,0.3057245144147052
7,1.5382513985765154,1.128773940831911,1.014587594995123,0.3357254453804234,0.6046224999358044,0.43314781506687955,0.6838801507043568,0.5579208153239381,0.6089447934119431,0,0.027108758585729538
8,0.5967828163015954,1.801816744355031,1.2021682780643614,0.6543508810163501,0.7014130392689886,0.4977157663062228,0.5415770602878787,0.5188141277121741,0.546074437116242,0,0.06347413587116646
9,0.5091980016215378,0.1287317938052584,0.9596628093487143,0.38625115338046756,0.6728780850803785,0.6244404436668879,0.5307852847007992,0.49005926560240876,0.4585226509317072,0,0.004134885677847897
10,1.8027292909446517,1.6450059174115599,0.45163313982018816,0.4674071223601463,0.5394820834660461,0.7469519224994672,0.6520576780293583,0.7484550205188867,0.37662700441845975,3,0.31214384659889255
11,0.39993751482671436,1.6240330567868984,0.5472964828934498,0.2686915667155739,0.6058951451517193,0.4556293908435021,0.5642355123805696,0.5572143619404009,0.3957592602679553,0,0.09882348271118514
12,0.48350949856579595,1.0165394646884311,1.507571871654856,0.3359519934875049,0.38163431479478177,0.4915760123850141,0.3984852954477727,0.4074865661156041,0.46283848149095136,1,0.14978398096302706
13,1.2982066698098647,1.7137453105368783,0.701122844196622,0.42993910529201257,0.4439784449679166,0.4931347176129029,0.5099915787137814,0.6973456395037081,0.3644550820018135,0,0.07535172444326045
14,0.5398425905330301,0.8895085857891728,0.7204999771791069,0.3154145405686517,0.5317055007823728,0.26976886102097986,0.40543848391963716,0.4825664690166804,0.7044980865639907,0,0.005687231203405762
15,0.6644639459984111,1.0073351762507654,1.4842383350547457,0.5778396542452624,0.39639934283262174,0.47231862773407846,0.4319376986131083,0.7205122263644226,0.5543531458815478,0,6.859537669843037e-05
16,1.3187207447082843,1.4164955550026144,0.9100031212772713,0.7024918517330692,0.7399108382705631,0.6994476534554389,0.35451915591054384,0.4081439851461219,0.745248713000545,3,0.3353336080854111
17,0.9657649911940799,0.601964926824126,0.9149220277883142,0.39260069198959696,0.4307797597198933,0.45494662928276364,0.7182388552058852,0.6648696832964425,0.6859717394557,0,0.0013823855083505065
18,0.9638004981968546,0.44450827060452625,0.8772049166317388,0.642544387219995,0.7427173626536971,0.465074144614425,0.619132133688651,0.44436152655876393,0.621183686987473,0,0.04884829355447242
