-2.541432206743240993e-05,8.671713256064734685e-03,-1.310562584837289546e-02,5.429544750809233052e-03,5.066317550539741865e-05,1.450889410124131529e-02,2.245132485560779028e-03,-1.302328390251726586e-02,-4.058382373039761543e-02
4.018954976986100491e-01,-8.439596981100436213e-02,-3.084361574398755690e-01,3.239547643658135190e+00,1.717232691353129281e+00,1.089431295991430404e-01,2.100401240780337686e-01,-2.724313277835892055e+00,-4.294462918254030370e+00
-4.175604293470958073e-02,1.083453750820035227e-01,-7.382475863589678389e-02,-6.733846671625914881e-02,-1.051307878992501985e-02,2.944908293996590376e-01,4.777271838343242344e-02,-2.077529108395299862e-01,-4.900266219992797656e-01
8.344100493228613635e-02,2.410411186492435534e-02,-9.859607036391215829e-02,3.977081449346904773e-01,3.066309811776854119e-02,1.152772765066474997e-01,3.644520459892173353e-02,-2.554526462032958856e-01,-1.582413358766924016e+00
8.419417037814819205e-02,-5.416904287096363513e-02,-1.303506515062579918e-01,1.767930058777705538e-01,1.308517748536217051e-01,-2.014814107052714243e-01,-3.981179786752309796e-02,-5.551897217243814131e-01,-9.357108917965217820e-02
3.007204921753163229e-01,6.266486791944204660e-01,-1.521641008072965595e-01,9.118266109013289933e-01,1.419374600642606954e-01,4.173720700655352278e-01,6.793610068547741854e-01,-8.019849053506905578e-01,-6.877923973295630766e+00
6.920409247491991940e-03,1.024794663790025483e-04,-2.365948327112290910e-03,4.051089599532139767e-04,1.543634312779797722e-04,6.843047276327767848e-04,2.153310839802401159e-05,-1.262648505655227481e-02,-4.318945580195308062e-04
-3.633409742622965843e-02,1.341728584674253266e-01,1.550123554916733350e-02,1.721002559126288967e-01,1.278192360962717489e+00,1.967066505209246863e+00,1.211065145626643469e+00,-4.945543259210103848e+00,-9.286711599591586097e-01
4.137633119732769815e-02,1.454228220793678528e-01,-2.761027429411329615e-01,4.687774306596151908e-01,5.236761723102367067e-02,5.593457240645332423e-02,1.284518007586096279e-02,-2.677847273912686843e-01,-4.937337010909583213e-01
1.149438756627199743e+00,-3.763470253885601007e-03,-1.503728678284122822e+00,7.516393098639218007e-02,3.445553429260516110e-01,-7.369328956449929316e-03,-1.504621642294756917e-03,-2.038194797917600276e+00,-6.888045671905713985e-02
5.694972531109131902e-03,5.371942061980605151e-06,-2.073675794780989803e-03,9.279323040385437907e-05,1.280511441710490794e-04,1.299920463484676408e-05,1.689444494861449146e-06,-8.022173999335134240e-03,-7.912370352179378058e-05
1.291415234909875531e+00,2.841120292303100925e-02,2.027021475078094950e-02,2.095620571350687023e-01,7.333511570471312746e-01,1.464972044397114814e-01,2.564375422173136021e-02,-6.811904158443266688e+00,-2.911552734259354458e-01
9.920395371542374552e-02,2.038269364260253402e-02,-3.605258743665202381e+00,9.130163677060383620e-02,2.043359652276590666e+00,4.142578931611338305e-02,2.906910288356490471e-02,-1.085505984354059317e+00,-9.197513504971543963e-02
5.764095400656735757e-01,3.051295114531894434e-02,-4.209835165629100651e+00,1.526113558169434337e-01,9.284992838751842115e-01,1.291013277433796791e-01,5.421641453036783742e-02,-1.760959242396504809e+00,-1.244462841426713928e-01
-1.911904657937529988e-05,1.692530947518471607e-01,-1.178169481029865164e-02,-1.724752673295790831e-06,-1.065116762503184797e-05,4.030780527834166432e-03,2.313707817548044804e-03,-5.312243116072902505e-03,-1.652509928795837801e-01
2.509111107853156161e-03,7.945959343542243634e-07,-2.570911823266332653e-04,3.284618575685175121e-05,1.919311724298166774e-05,2.212530699775303307e-06,2.040315381982697683e-07,-2.864038288889883543e-03,-4.081356661056805230e-05
-6.994150914244329531e-06,1.599604866138516724e-03,-9.729556781223390547e-04,-1.162420135075218691e-05,-1.888291459821866779e-06,3.341356549078246382e-04,9.523720388815684243e-05,-2.415033361062023673e-04,-3.414991724474738914e-03
-6.004651906667572356e-03,8.848739415966831723e-02,-1.904784320905841544e-01,3.202296371422193311e-02,4.290605521261881819e-04,7.887373513430904204e-01,1.137191830350522681e-01,-6.936981515066095172e-01,-7.214646397541032430e-01
1.864256651606560622e-01,1.904484355538154927e-01,-3.205412238866149011e+00,1.731482229004966678e-01,8.124487862258912563e-02,2.915372425548928281e-01,5.154550250913707554e-01,-2.691785510586264807e-01,-1.186142602739336471e+00
4.622223664133996435e-01,-3.106548327072093385e-01,-3.935312771201125992e-01,5.549973392366154279e-01,4.833921379328883772e-01,-6.121351473410254762e-01,-1.339820264584858367e-01,-1.899166186513638888e+00,-3.137116302704754389e-01
1.600146877573724036e-01,1.711426276126983836e-01,-1.003025835871914212e-01,8.461623278767493872e-01,3.661892340484626529e-02,2.674100018158071523e-01,2.220084015350623843e-02,-7.917432601177125662e-01,-1.783985713519847138e+00
8.189261559782279321e-01,9.389915614124458298e-02,-1.015936638571143025e+00,2.288899980836879844e-01,3.190279412802067283e-01,2.340651859151965386e+00,5.236536939515842315e-01,-4.160987950557423432e+00,-7.547101839667376133e-01
6.298881659362827456e-02,-5.386735957920733148e-02,-4.510434981809769983e-01,7.692490306049702964e-01,8.658821400201481833e-01,-5.406823510641030062e-01,-2.439083902609940346e-01,-1.768438399987366738e+00,-5.520256462342851833e-01
3.357998581915020136e-03,1.200852872732750191e-04,-4.196678593836084166e-04,8.052537547580411372e-05,1.263064480083803970e-05,3.261560169476985876e-04,9.377247576523930090e-06,-2.804499745011694491e-03,-1.392457808858432104e-04
2.801287996144000703e-01,3.423245549759056927e-01,-9.026482993054701920e-02,5.700705788790636497e-01,2.392111230724511817e+00,1.651222903241643003e+00,3.166390199996929056e-01,-1.169016990691333646e+01,-1.029949415834486848e+00
9.744500635448299919e-02,5.175613588838538781e-02,-4.937822843703114639e-01,1.681094277466084197e+00,3.102229565785085130e-01,1.116546820081601443e-01,3.939111027579108443e-02,-7.982313982831961141e-01,-1.673654972510202787e+00
1.652084286318807743e-02,2.102017907041578149e-01,-1.878323132529608197e-01,5.957700857904792840e-02,1.076585804410484966e-02,2.348556236622533211e-01,3.380919633139404246e-01,-2.322759406939757798e-01,-3.127508919120965292e+00
4.882757078127025567e-05,2.393849005656937569e-03,-6.179311469686184308e-04,7.241412095243241918e-04,1.631793304757854404e-05,1.305045001346880681e-04,2.108161996633872053e-05,-2.338832456633097869e-04,-1.917375623113297314e-03
3.337224911868330590e-01,-8.909415775140637483e-02,-1.965531856894669471e-01,1.097341806569057665e+00,1.867117784603293529e-01,-6.894648948533882438e-01,-9.085805779844824404e-02,-9.686188131945236979e-01,-8.495206031781478151e-01
1.351749266423154738e+00,5.964658891452779069e-03,-1.043137607611422490e+00,3.336273394028596573e-02,7.237851676023789038e-02,8.970498441594636219e-03,1.266902357096271045e-03,-1.054988465233538175e+00,-3.425186434908639860e-02
1.513961189876210714e-02,3.118066345836306596e-06,-4.457368291603625542e-03,1.127405103079758838e-04,1.326450328160785777e-04,1.513441552301809091e-05,1.697394261705491286e-06,-7.763139967288792097e-03,-1.121088818667918217e-04
4.372193990335730002e-02,-9.831734327444772645e-03,-3.198268909048750802e-02,3.548610839978331294e-02,1.009766505561695768e-02,-2.213889836521188564e-02,-1.665091010575289830e-03,-2.480383906041867814e-01,-2.685626176294504674e-02
1.167493973318538443e-02,-8.242099222271599690e-02,1.124628043699333561e-03,1.428321497248574434e-01,2.540882562858985061e+00,-2.633594477116653620e-01,-1.859747358901211733e-01,-3.810896052472865669e+00,-3.956101282387005334e-03
-6.286760287280136923e-03,1.104274322613145454e-02,-6.063103715859640558e-02,-1.683838160460553179e-02,-4.872317194512613622e-03,9.656504410320025655e-02,5.360495761972114415e-02,-6.318562926848127204e-02,-3.050215113376757992e-01
1.471179070161696412e-01,9.761668910581713932e-02,-8.899911172601140397e-01,7.280669252644841327e-01,2.139694871843702995e+00,3.709953287091856122e-01,2.237170158822837096e-01,-4.139511847287177915e+00,-8.426028016332752779e-01
1.903016659148573609e-04,6.997281460304052847e-03,-1.570899112759334155e-03,7.498878855814868028e-04,5.155334451379577971e-05,4.850466351225366391e-04,9.153042135957408973e-05,-5.835603443912854580e-04,-8.536200506455846743e-03
1.006465805573512201e-01,1.900375563080882639e-03,-2.787554061849659148e-02,1.002582825269810948e-02,3.924355351824571243e-03,4.352027307178036979e-03,2.287810750391369903e-04,-2.643453583246898608e-01,-1.118869548048943147e-02
1.276308013705828248e+00,3.911348812743039027e-01,-1.821394656278638058e+00,7.159397363607606923e-01,5.980222488407971326e-01,3.609894377503613527e-01,3.487834082200181318e-01,-1.734395391698177136e+00,-1.680744122641520510e+00
4.214192949675296118e-01,9.955414481338178967e-02,-8.359262364538414536e-01,8.538179053146842390e-02,1.468646436847712566e+00,3.131926758431524127e-01,2.055692713122450610e-01,-2.901184275993903938e+00,-1.619293418087435210e-01
1.515382004652889253e-04,8.107852239362840096e-06,-3.342469893395750105e-05,4.793127480089168994e-05,1.040407476440293695e-06,6.171734809699350302e-06,-5.973613416206450394e-08,-7.898212673875963435e-05,-7.442953557237345279e-05
1.487622971618105319e-02,1.672819660930490726e-01,-7.039191286091135702e-02,1.015896955586399614e-01,3.641455995681656954e-03,3.883591401247045716e-01,5.204796784596248116e-02,-4.269548888315387591e-01,-1.422256814073051379e+00
9.873845143891523124e-01,7.187798061775918512e-02,-4.712932361820058591e-01,9.333043011929215149e-02,3.691466204787244298e-01,1.322902440137034563e-01,2.012580625060976861e-02,-3.882163909593562501e+00,-1.208310462465234936e-01
-3.007328282888470979e-03,2.493022036086649518e-01,-1.327004695059264827e-01,-5.044453751373800809e-03,-1.479699231685052338e-03,1.058431313194562080e-02,1.471788666025860420e-02,-7.996992604309780678e-03,-2.094853439632504144e-01
4.248753483735744074e-02,3.787379662223619697e-03,-1.536723985864173192e-01,1.304914104228261928e-01,2.554471445258478871e-02,1.363141342141767076e-01,1.565089938998052640e-02,-2.515067790261666936e-01,-2.081009083319830255e-01
2.736254297087590825e-01,2.026165391563059248e-01,-3.717466399194107485e+00,2.950893104653521948e-01,9.544694279998303665e-01,1.204652331294421980e-01,7.331709856735221797e-02,-1.715964608128271118e+00,-3.532050971535242723e-01
7.628752782776525299e-02,3.983223890787386708e-03,-1.551456966955647443e-01,3.651409224105298112e-01,6.189856042973475303e-02,2.543040342789131825e-01,6.214368372847162841e-02,-4.745142177477499890e-01,-9.987037606449421512e-01
