-3.987125443156027682e-01,2.636214286683531416e-01,-1.636768631303653909e-01,-1.760779625617389099e-01,-4.977174966747276164e-02,2.246836859670685360e+00,2.048405289222898495e-01,-1.479863618762174537e+00,-7.305516127844077223e-01
3.102078064645732210e-03,-2.114608857005716256e-04,-4.369532244864142607e-03,1.718586825369537718e-03,8.681977234631362093e-04,-5.272837799480799975e-04,-4.453191919315661906e-05,-2.976091524191028584e-02,-1.267514516789729900e-03
9.515596934431744813e-01,5.056059870422439234e-02,-5.570128770845415023e-01,1.316081198984266620e-01,1.968544812873016303e+00,1.117475540640712611e-01,2.999795223678837497e-02,-5.175064324340604927e+00,-1.763441888269659252e-01
2.963952689215297864e-01,-2.295462661201484386e-02,-1.316659900909832870e-01,5.829099187756173750e-01,1.130860135414345213e-01,6.850709123955202318e-02,1.275891683247860550e-03,-2.045943844617733820e+00,-6.667101571165588991e-01
1.698115265135066124e-04,-7.118432014987982390e-06,-8.500910396611661187e-05,1.979279934484890315e-04,4.746789980507108981e-06,6.449965101058020833e-05,-4.177737031916154233e-07,-2.245715938436297762e-04,-3.406720042207319796e-04
6.101091183314629740e-01,1.696971674613500375e-02,-2.756929131269653666e-01,1.885966795995892495e-02,1.433099565268215747e-02,5.344246195176932668e-02,3.864710537878898473e-03,-4.808503833305958208e-01,-2.671768712905003146e-02
-2.289023986380377476e-02,3.632801872626368334e-01,4.105450374246551182e-02,-4.526829056946823915e-02,-2.471649962415742655e-02,1.430696603583105631e-01,1.863205760389830878e+00,-1.606209395725989031e-01,-2.514050402950480212e+00
-2.586902688386577553e-01,1.794516504750241603e+00,-1.292485697231854913e-01,-5.084114198905748117e-01,8.623363819292342858e-02,3.461839464943527123e+00,3.089670767918815675e-01,-7.066942198525899776e+00,-1.922279324675938428e+00
9.231492039768437463e-01,2.504999122662791566e-01,-9.610059665962226993e-02,3.370389067925994020e-01,7.295581368330507077e-01,7.852373099387430777e-01,2.942001418418387915e-01,-4.789117858401018779e+00,-8.509021720537187639e-01
3.270759698537776927e+00,-5.932295257016604317e-01,-7.939036188883229206e-02,2.255999394073672892e+00,1.280458115653255957e+00,-1.091045412614552790e+00,-2.587802485400908861e-02,-1.070246138924213852e+01,-2.896651894216355494e+00
1.909370656727915508e-04,-2.179316687426293585e-05,-3.229143104890742758e-04,2.881263406051378295e-04,3.691486478125071796e-05,-4.740360207191239258e-05,-2.563853013937680980e-06,-1.597322753909548700e-03,-1.936239962454931642e-04
2.537462932484063041e-04,2.002502865645733881e-06,-9.866540176724179485e-05,8.926529062668712785e-06,4.018725930442068183e-06,8.910586239722288315e-06,5.811080236443053741e-07,-3.406233267015009976e-04,-7.480367103924496843e-06
1.189169836549847509e-01,4.669111916641301152e-03,-5.852158864979961628e-01,2.870575375982369892e-01,1.879718520548017802e+00,7.950638110196344560e-03,1.058482945194085673e-02,-2.702771640355370764e+00,-3.634930798887229808e-01
8.879652363070160426e-02,-3.369852067143969815e-02,-3.865051959188877534e-02,1.533347051807025241e-01,2.975635291607834493e-02,-2.409327624011337599e-01,-2.116572274032620105e-02,-2.044053246655140599e-01,-8.783244273154837412e-02
4.496944556402027171e-01,1.562760067283415488e-02,1.520268788491902223e-01,2.184950458749841951e-01,8.491946971999387861e-01,3.946921436928908095e-02,2.263353880890958958e-01,-1.224421179896863610e+00,-5.012076632247606245e-01
2.339441606536187823e-01,-1.943733822482760498e-01,-1.245151220939503700e+00,1.273572671468180317e+00,1.690928562326588613e+00,-1.334521032960728215e-01,-4.899793734573378023e-02,-5.281948674344195682e-01,-1.580521636399086827e+00
1.731300361720964798e+00,-6.556619101506863320e-03,-2.540006474096703659e+00,4.347912536141580742e-02,2.643248924782113374e-01,-1.880463304572711422e-02,-3.832517661913437384e-03,-1.645880982912333756e+00,-3.944497438137318374e-02
1.969055502687998838e-01,3.496629151577407835e-01,-4.209273132330363931e-01,3.692362840982636563e+00,1.910712919941286447e+00,2.941609472039692363e-01,3.162081646823985404e-01,-2.714245613937940949e+00,-4.959203695875951112e+00
-8.299374080470101056e-03,1.372045863597523216e-02,-7.967115625901961817e-02,-2.951877176628616220e-02,-8.489865237591404101e-03,2.418332624800953734e-01,6.083170077551777744e-02,-1.592683008548164414e-01,-2.929181864209920994e-01
1.205727158576034019e-01,1.668068193861311013e-02,-5.873420863280538473e-01,1.851121177343333646e-01,1.998929694282389480e-01,1.254065616564322139e-01,2.216972367064267563e-02,-1.087924651440617563e+00,-1.674331970337811226e-01
-3.516428704950389644e-02,7.540197189252996202e-01,7.020063751600214008e-02,-1.019212552287461215e-01,8.510527239670281352e-01,1.260979786719550244e+00,8.760012636432282784e-01,-2.322262510560448412e+00,-9.165036642363874053e-01
5.127087136710934967e-01,-1.746941527800255356e-02,-2.374275635754550251e+00,2.693681529303382227e-01,1.929647748870537916e+00,4.055567729959624196e-02,8.630888301639476345e-02,-2.345588909691746160e+00,-2.804676048415045697e-01
2.009650048321032050e-03,-1.252645202039920640e-04,-5.214269635324665598e-04,1.330707341477623071e-03,8.616919016034221975e-05,-1.975059405225059166e-03,-4.691565780269394830e-05,-4.183640157169966033e-03,-1.366182896913063207e-03
3.115161703358675788e-02,6.383970047874085174e-02,-2.027086680664815233e-01,2.452824363856320466e-01,3.192457954318609487e-02,1.291364519654368825e-01,2.341077020336033293e-02,-2.734123899515383260e-01,-3.585612665334648175e-01
8.390005844096364018e-02,-2.847359018491137702e-03,-3.885056810112424985e-02,4.242469288880180989e-02,5.458567929748617611e-03,-2.889889760774395217e-02,-2.241536662942560792e-03,-1.138843288199895831e-01,-5.849897009153447180e-02
1.154844927351144162e-05,1.566845061061547805e-06,-2.243600354851685755e-05,2.766789592403490948e-05,9.791187463584816009e-07,3.947003641721815180e-05,4.149706049145432567e-07,-7.285934979003945064e-05,-3.298046245063323374e-05
6.290283389250361573e-04,-3.121272034171218801e-05,-1.129571072265941282e-03,7.019023246521874197e-04,2.324722805851687666e-04,-1.131116813065777862e-04,-7.751656548831154647e-06,-9.899066244521361260e-03,-5.329045746561164804e-04
1.184176143283299232e-01,2.510431712863917669e-02,1.045621083875705043e-01,8.874905177853208149e-02,1.549176871733181082e+00,3.970201603522266476e-02,4.279494305371264046e-02,-1.173956633690466322e+00,-1.586982164997287059e-01
1.263651671978741897e-01,2.458008363342887269e-04,-2.997225428897853233e-02,1.221763017280219198e-03,2.330697384097050670e-03,6.653648324825466509e-04,9.488322453649709475e-05,-1.321140594722699513e-01,-1.334533715221125540e-03
2.299918303313620068e-03,3.069395030418003555e-03,-6.943003669259974371e-03,2.118826751874485284e-02,6.705446143564009528e-04,3.568182110353467287e-03,2.458944202667491096e-04,-9.429976861536751298e-03,-2.692020053061973742e-02
4.819075109469850848e-01,1.259347515364693804e+00,-1.902513734066191842e-01,1.494711635540511674e+00,7.818588664417809586e-02,3.858945165559059531e-01,4.651767822034431898e-02,-1.458163283205256233e+00,-3.831978751525369375e+00
1.439038217866298819e+00,6.296151910599263879e-02,-1.593669053342284744e-02,1.385447155746572234e-01,1.337711356632192983e+00,4.413056789528574386e-01,1.021041282402287836e-01,-7.680570010627464583e+00,-2.290184217866128580e-01
-9.904508643223199904e-01,2.117272702892339709e+00,2.651576044815299182e-01,-3.147155782567427451e+00,-1.836773042900929243e+00,4.451936163679161673e+00,2.818398556052057913e+00,-2.169471699632481876e+00,-1.859189650790534998e+00
-2.098125128299384023e-01,3.836412517400033528e-01,1.875898391653734246e-02,-9.956098629688286961e-02,6.527562494678624816e-01,5.386291848033646801e+00,2.263971956736599900e+00,-7.145760104843641436e+00,-1.355741573004246581e+00
5.537125675949390591e-03,-2.700201468235042821e-05,-2.087411091410846728e-03,2.340824755112083297e-04,8.065005072635521332e-05,-3.203256753729369854e-05,-3.665285631662455522e-06,-4.310369020787496383e-03,-2.023271972260574014e-04
1.591767333093096759e-01,-1.346632365378137020e-01,-2.540984601729270764e+00,9.130304529502843991e-01,1.220282811073930329e+00,-3.382398495658970328e-01,-2.278663862840699383e-01,-1.283337998433020211e+00,-5.476569247889858660e-01
5.487324871125779380e-01,1.457208904091859436e+00,-1.962104370639536244e+00,4.307893179104180237e-01,2.171930523562325133e-01,1.398712626682133697e+00,4.622217426092191661e-01,-2.648768054932610472e+00,-1.865794309242722049e+00
1.467352947871794600e+00,-3.247764664336456053e-01,-6.238713566535735167e-01,1.629163321414821564e+00,6.043927828926441981e-01,-1.686095934233583782e-01,-6.113738953029797078e-03,-3.020168500125147037e+00,-2.133791060609125712e+00
2.721340092187001680e+00,3.513410741706674695e-02,-9.461954039227164770e-02,2.196897930525445741e-01,1.358272809273629367e+00,1.190297601660475491e-01,1.519154668582957217e-02,-1.231908075220448140e+01,-3.089309433112139569e-01
1.766912453070315636e-01,-6.809972846666692559e-02,-4.478986820135947289e-01,2.982425735557876489e-01,3.370829382883442360e-01,-1.403282835807908580e-01,-3.439240899276214264e-02,-1.393969172339294627e+00,-2.049646727312602057e-01
3.337003830980328094e-10,6.041536048625766423e-11,-7.943893241718689061e-11,1.008025278638982634e-10,1.339075045622445245e-12,5.774797585195992742e-11,2.361793536522375105e-13,-1.904191880682241733e-10,-1.401380187057059859e-10
2.499381601826141885e+00,1.178443978809110559e+00,4.788577113238495428e-03,4.083586635963658562e-01,3.191295380782008251e-01,2.557896673156998979e+00,2.253152082072700513e-01,-1.057128882691380234e+01,-1.520449903666510227e+00
1.285838530957814363e-01,5.503014663056858546e-02,-1.748298857144275353e-01,4.995719516506217511e-02,5.479584247051364626e-03,2.463366553503661821e-02,1.506134819708241073e-03,-1.011762338157351504e-01,-6.583417879805184003e-02
3.088648642755364299e-02,2.584079050864326876e-01,-1.435641552977941215e-01,6.584276726173499128e-02,6.915190887246835949e-02,7.576282103815649149e-01,4.154948975661061361e+00,-9.151889676906865834e-01,-3.820898375861510043e+00
