,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.42899387873249273,0.35850694267886707,0.16045312356709163,0.3323204324242851,0.36321688169978456,0.45543317680741063,0.6035771805458567,0.6258279819517526,0.40445867228925236,2,0.499103118349043
1,0.9928423366648588,1.1756014237422496,1.7377784979167181,0.4678376190968273,0.6678985294368038,0.4895823681794552,0.3533610000098343,0.28373574114131284,0.2542580358964684,7,1.5890399423419668
2,1.535252648333243,1.2377101611535861,0.14020442200602953,0.4222526621338646,0.3644372121994766,0.2950315403345919,0.5026200518804556,0.4664154582681228,0.5417564530874128,5,1.1678163804246613
3,1.7224634538936758,0.5961008153140189,1.3608467755556408,0.4458255840932472,0.423538672009149,0.5623895501176646,0.458963141899773,0.7056083761242589,0.5208629110642438,0,0.005177225432219036
4,1.9043990687102634,1.6579455106531917,0.14479169794094476,0.6863697940698559,0.3683146321713274,0.29947423809892787,0.6769843354161178,0.5114195492452129,0.7042802460745248,6,1.2562686158471486
5,1.0882270836614298,0.7539270360558065,0.9347087595377861,0.4212977360433599,0.47813364992109614,0.7461561949926946,0.28820227395420583,0.5891816621424317,0.47475427569444667,0,0.08316951015031594
6,0.5187790756396471,0.2061622200051975,1.110807983613221,0.7254320889945953,0.33877197541593723,0.6985157423112385,0.647431924167404,0.41685906692138625,0.6738146245587406,0,0.0018610718421451363
7,1.1866588237709508,1.1889869032520832,0.9563173280085349,0.42009599838103134,0.27280562506156647,0.7196462561915131,0.34846760794446174,0.6605896125334887,0.7244735183162252,0,0.011000650797399899
8,0.46661975537399025,1.5993985202612946,1.642808816000897,0.6705118993781187,0.43785251544802606,0.7331695114871699,0.5896367581315602,0.7273638998447602,0.6857755511451302,0,4.2227753349921204e-07
9,1.3652598231846513,0.9825546829051497,0.9659672405015626,0.7041411009451338,0.45982643162473846,0.7108893163229083,0.7349221347045556,0.3730948475052346,0.3928097697672518,7,1.423237876866589
10,1.0270521937892865,1.8204717508660202,1.6868746962856431,0.3432198888319233,0.30873336409109015,0.47478749196899256,0.3234124366398985,0.5983630354633888,0.5801349243162028,0,0.0009425605656286108
11,0.8676876875402448,0.821390869756555,1.5606751175336644,0.5204272724513226,0.4740586544095749,0.4753186249497857,0.7479136141892333,0.3076257908991343,0.2519674095246706,7,1.5852870426924501
12,0.43660180142192384,0.9333151186646341,0.3982619439962797,0.6735612867657511,0.5076606277927178,0.3771927451651853,0.674468813965432,0.6406894633794952,0.35625272790500595,1,0.20394360720810437
13,1.6702482645332477,1.6242791394375946,1.3366962637950386,0.5134981189202856,0.2624901998536353,0.5661912854527882,0.3619515115088154,0.5154182268496967,0.4933413138967919,0,0.1647058978606865
14,1.8573543905104735,0.9158627744591042,1.2528645253087443,0.6285347907573477,0.7317157075536175,0.3927218446086681,0.5631677039986294,0.5864736732504615,0.5089451454955796,1,0.2756219718840459
15,0.42901845333242505,0.1558258489721284,0.17667919697391704,0.42981554417838214,0.38994313297076855,0.420624537420816,0.547965637025289,0.3997859383468932,0.29142666971886866,4,0.8670727124079822
16,0.9005595151379506,1.0570079463562088,1.2182992262039325,0.3125505100489044,0.39589190152347425,0.6885830335744239,0.43437242023307276,0.35559622605311825,0.5202557632398941,4,0.9604942449794975
17,1.9776159033304834,0.8039771252499036,0.5448941919425643,0.6240983726371102,0.5926724448058585,0.3597622274921803,0.4219419401018308,0.32668010757999383,0.688604306897955,0,0.14056430859620986
18,0.9155896570191252,0.5685512863896524,1.2775261958258417,0.597413098391429,0.3552053916076398,0.4786240668642731,0.4621548150425754,0.4532978887504331,0.3162346296347508,4,0.9741426740385951
