,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6853875597940884,1.1808141295179038,0.5365765146954682,0.31793364192682233,0.5126736043441718,0.7145813102835781,0.551069281196448,0.6119963184500392,0.5044295192865246,1,0.3835460004795416
1,1.1763179238068138,0.5173100480241404,0.44815163239846956,0.6586798554079261,0.6930000907959328,0.7443952603789044,0.5079821175588775,0.29727068065725915,0.4354736285149185,5,1.141132108784504
2,1.1459590758625124,1.9878738805872778,0.27327195535145943,0.6561133286942591,0.43385687285927527,0.579605963787305,0.7352727467779983,0.719152002221846,0.6642847626259331,2,0.43329038857687974
3,1.6874842170819284,0.8325915634370533,0.21567611917446397,0.49679557546762615,0.5657116122912587,0.3471505711844784,0.7090224541351522,0.6541402198116347,0.2810363453551903,8,1.602591140226552
4,0.6552872951086685,0.46917738179344814,1.9033305245446104,0.46119614085775973,0.5046545152651555,0.5003289559026265,0.5275813866780091,0.49628214608220267,0.518490956222992,0,0.0012759008087993172
5,1.4500585361573686,1.8474449341002281,1.7277829596659997,0.730216217678853,0.46544662668629183,0.5458113133096094,0.3448965777756909,0.4677472472695648,0.5002001778963225,2,0.5387213441136501
6,0.1451696909108765,0.9145545567146084,0.42392269445428865,0.30941014382507576,0.3675509732073608,0.4068952909461421,0.6202518013203433,0.2884602868350251,0.2965542988356714,2,0.4598888292338587
7,0.37854611958918927,1.4107147257480162,1.605498730537264,0.33503977377498745,0.691598969099826,0.5431639150150784,0.4069965641091188,0.6986949314306832,0.5420619569619664,0,2.8179162466327074e-07
8,0.8228414881240097,1.3625540275808312,0.38388310174834794,0.5597233585117027,0.6034445518892074,0.2962627722264578,0.5797157669902876,0.575532053812488,0.41840078907732947,3,0.6984140205228663
9,1.8087015997531057,1.9506509431267998,1.9243625641579598,0.4057732913983528,0.47235162189071794,0.367559653160594,0.6569092314518663,0.25268117500701365,0.4848592768902722,8,1.7522947800853617
10,1.1481290643043975,1.0566189403912656,0.23652958165012553,0.5065914905889826,0.45667471516958996,0.6438248129927505,0.5134821876275111,0.7325413109327545,0.6278878623585957,2,0.5441146003865827
11,0.43861702059346175,1.4632319739044968,1.8840998225984227,0.6852419222042178,0.5301847598448586,0.32637938648154946,0.3849562697095062,0.4453767897333792,0.5710608343993724,0,0.0015896988806239902
12,1.6553417078468307,0.2432589485826888,1.9520068485025754,0.5958854480610098,0.6608076804967877,0.5796996112887904,0.4619606720050447,0.5388879784720761,0.5780258515622427,0,4.471937573568258e-05
13,1.8438646562381509,1.629846460308612,0.8822907661047932,0.5180504688382646,0.6332019544617888,0.3333869381294464,0.7499004651961152,0.30463319355392926,0.5331150212157543,9,1.8639251159147197
14,1.6338437171117612,1.6108744082612239,0.47814969706432786,0.26785216178379645,0.7140952932311293,0.5438538159048074,0.2961626353718216,0.3540117882403617,0.7157110477898516,2,0.4339422906107653
15,0.8566989543612359,0.1148206578137888,0.2705405055769833,0.6525054746048459,0.28283862231290047,0.4155747458410832,0.5341646707218822,0.38326384789006984,0.32680249966315567,3,0.7141031658846667
16,0.3697251706876583,1.5304841976355281,0.40488508825746305,0.4160878930910477,0.4246840709838887,0.3031284654678937,0.3681653983423017,0.5245105023029992,0.2668906467466425,1,0.22347907865034722
17,1.8349253270295487,0.3030881422088863,0.33861424233329834,0.29993294348575683,0.5553874075960668,0.717162833850717,0.27721144592268016,0.6296647963281181,0.4602345626411209,2,0.4023939160358143
18,1.7701459515378706,0.8493244884240677,0.38214876151299704,0.6783057915420015,0.7426465615720289,0.2802150784162504,0.47585161641943996,0.3686140716212782,0.2728741310468295,7,1.5821826427458232
19,1.5171210792645013,1.041129675821901,1.2275176923108662,0.40668711493863485,0.4426618098745488,0.7336152958921975,0.27002030964526913,0.3981863104064109,0.6533607135604559,3,0.7037724689523288
20,0.8968608184950362,1.769994352210728,0.4559275107747187,0.45985774729363005,0.35760445267610763,0.5312404193005975,0.5121380829060144,0.3362053958521699,0.4308996681029978,5,1.1282138731504705
21,1.0493819008383458,1.2515914885395685,0.2605836782916705,0.7221548160010692,0.4100627309465077,0.5059414539577177,0.38488502614441833,0.5267949802294996,0.5088593264994203,4,0.9303906278195881
22,1.5006102300938529,0.5643061127101999,0.5849770264713352,0.6583763062860324,0.2512993129639533,0.47625593262881233,0.5405743501418727,0.6861165775082421,0.3801428534971244,4,0.8563767583221986
23,1.3255670655468614,0.18399133441376642,0.35089087970975363,0.4336510387632479,0.4492355239671959,0.48355661720606335,0.45734645327160584,0.6297991134579546,0.37266259080911834,2,0.5638970395325203
24,1.3372130534326123,0.6716452688045748,0.9490270421187859,0.7250003487422544,0.7180539160352513,0.30616896507235225,0.2905629234288985,0.5383127665549774,0.2624370773016233,6,1.263414352716647
25,0.48890034880201216,0.8901822506743873,0.1963340584344118,0.4121924593050687,0.543515692068817,0.6079448562412121,0.34567181162828786,0.6198042113724002,0.3079635722575565,3,0.6371264304895157
26,1.778443811189375,0.9596597964534395,1.103611892439179,0.7235906575958642,0.2825104225207392,0.6029895862503001,0.5082825900097834,0.6002178956090153,0.4416808268092836,3,0.7901718305581572
27,1.3961995765343798,1.452950480243162,0.2520480797714667,0.525727174886899,0.2714165955094705,0.6272267975098416,0.6226594846137425,0.7013292599496443,0.6190278734665333,1,0.38772565618029003
28,0.45676781494981633,0.920869333721797,0.3975573067804301,0.7349089635274583,0.705665480801271,0.30715147504014484,0.5504375986574807,0.3233337177297335,0.597832176143366,3,0.7384412700418509
29,0.37811312060324065,1.2611281989467436,1.3268769502421593,0.6126035937210523,0.6274640063803568,0.5310044104043166,0.5771186031193074,0.6584518350128992,0.30080165792084756,0,4.7518258351090664e-05
30,1.795851366678174,1.0204987819671876,0.30410202369215966,0.31256032594559285,0.3319225181521426,0.38382423718257813,0.3086137978061094,0.5197744039327004,0.4193552517856371,2,0.5928290803768733
31,1.0960987982886823,1.2048860739219736,0.49533935377743543,0.7306506885154593,0.3455323770317746,0.5134789648700533,0.5854923766929181,0.48134868589424445,0.7039078744698467,2,0.5654976592148098
32,0.401935649611749,0.9272496336153989,1.6488723062308428,0.48798293605868664,0.2549302348216059,0.6915801275178763,0.5362175853354842,0.6704196782166122,0.286976734329487,0,2.1341091217260194e-06
33,0.19091277594949022,0.9263614887502786,1.7354555173143955,0.2811907171254286,0.2768690407921652,0.6911247380067578,0.3433328850580327,0.7153507718293065,0.6975630220014468,0,2.9362654527969773e-12
34,1.8192318290045353,1.5599278859070713,0.24042151501163025,0.25531419478402523,0.7297276188856747,0.6769584188770311,0.45669450483266333,0.3007616072042183,0.310150908478626,8,1.742622746213633
35,0.9298835329408389,1.2700876417527227,0.4950342796087486,0.34018135856089277,0.31659420932271504,0.7465285505665193,0.6896426843455103,0.42668773301365515,0.38915092077222296,3,0.6976855216762545
36,1.709700197922199,0.9861790726270332,0.606115863260364,0.40455426568892033,0.6429343198217025,0.49831482087375,0.4116868250011584,0.7127813009514534,0.25641300237856823,5,1.1940468046125117
37,1.3317365378382813,0.762596383562524,1.743133545890588,0.2530556133038728,0.5645698007457831,0.6481094678289703,0.42171712398320144,0.7054364896720884,0.5913371666656415,0,1.2456119449482898e-05
38,1.1047579388043383,0.2870713433942502,0.5028438519810098,0.3861473845562565,0.6193901435991558,0.6296191082647713,0.7211227454155865,0.2973800319090176,0.5780489410683489,1,0.3912482701757024
