9.009379613928303332e-02,-1.303751689398741954e-02,-1.171373030296955428e-02,4.800409398300831132e-02,2.221177121813042686e-03,-1.755291487901055811e-02,-8.475384805290583868e-04,-1.314968860521715244e-01,-6.081175363621359881e-02
5.838761046193763349e-01,1.184963005909124394e-02,-7.259681698359768953e-01,7.327875720200011100e-02,7.005500546436476128e-01,3.160260983757501307e-02,6.585790640443648855e-03,-3.663671832444083343e+00,-7.677519891243625438e-02
1.595719937917700060e-01,1.532055467079820356e-02,-1.389911119348529844e+00,5.664843597958513222e-02,1.334357450965287573e+00,4.223204330364447451e-02,1.424310860975125555e-02,-2.804843300380691407e+00,-6.687694172954190830e-02
2.048286442905786209e-01,-1.239664624373724572e-01,-1.327556936688229772e-01,3.301947676006676269e-01,2.427436699090948502e-01,-3.791020864567485327e-01,-5.438651712669103494e-02,-1.945623479196248340e+00,-2.009940643736197741e-01
5.932494501796751335e-02,6.178067548932775210e-02,-1.430064954436556235e-01,1.568626386860757782e-01,2.710423805286348367e-02,6.908877410240216177e-01,3.062949024517463981e-01,-7.611140321851511681e-01,-3.111221181815110093e+00
1.179757423314378370e-03,-3.265465328287345172e-05,-6.612076387773024562e-04,2.636347965469488467e-04,2.688526630721415595e-05,-8.184697817122482430e-06,-1.790728672250892107e-06,-1.361451647133594609e-03,-2.015329576319759767e-04
1.446153217725734408e-01,3.708910417153966077e-01,-2.730490413097307556e+00,8.049175418245870794e-01,8.138921800689422614e-01,1.787141029724168551e-01,8.600233545201730889e-01,-4.498753281845315755e-01,-1.842595398098519022e+00
-4.020069392621577939e-08,1.100696285248526026e-05,-1.756738808643061071e-06,3.299934667612975217e-07,-1.624660173293994359e-08,9.472932499856888403e-07,9.786207740449495366e-08,-9.274042460159297811e-07,-9.377648444897031377e-06
5.077645784090035752e-01,-1.187995054989928953e-02,-1.115119689386121271e+00,8.678280018581134569e-02,2.983183334761156380e-01,-4.284036480720516959e-02,-9.416249141223603791e-03,-1.424659470014077556e+00,-6.692857757156336906e-02
2.973088828660284677e-01,-3.313156876788591471e-02,-1.316470432735932672e+00,1.570359561067846965e-01,2.163379006443606922e+00,-9.561940906443604227e-02,-5.277653137115068810e-02,-2.911363569438635057e+00,-1.535266020161568934e-01
1.729245702336452278e-02,8.423102795952918109e-01,-1.251428078068212435e-01,7.163275080600868538e-02,3.646994892872949812e-02,1.522523002844503870e-01,9.813598517951507283e-01,-2.232943627402713127e-01,-3.876686741360924948e+00
1.323295926606352868e+00,-1.631871005963736899e-03,-1.150585386801467269e+00,1.114889769352304764e-02,7.355458810611743836e-02,-3.943449676579455568e-03,-7.452924751514403753e-04,-8.818747180854935586e-01,-1.066916516529564478e-02
6.836233691843400795e-01,-2.215970431779453603e-02,-6.958991519732197206e-01,3.001177055183998021e+00,2.377336876568988622e+00,3.523957591939135825e-01,1.288084456306983983e+00,-2.777129735686215906e+00,-5.189100811656881973e+00
-1.141459349315796373e-01,9.782356194460392063e-01,7.202200866159894077e-02,-5.201237120121395829e-01,-1.087801761837172698e-01,3.829824150288350659e-01,1.221936391081916540e+00,-2.083030169901471107e-01,-4.687597730877921975e+00
-9.015608805628807306e-05,5.652714467893190861e-04,-2.122966154540299180e-04,-2.342324308092235980e-04,-2.367216076806891810e-05,2.551236679361321884e-04,4.567643226270086111e-05,-1.473346837340080734e-04,-1.233252266367441995e-03
1.011341554883838090e-01,-6.105333187967220548e-02,-1.370877089085235367e-01,3.005493459556879965e-01,1.065890021619327666e+00,-2.052206174704170882e-01,-5.118417023415890860e-02,-5.104290375802367663e+00,-2.332254114050837379e-01
-4.572037759337158474e-09,1.598119461663424762e-06,-2.979727356862325656e-07,-9.104684499536197994e-09,-1.118702035341509727e-09,7.090505630796964206e-08,1.436109110340532352e-08,-6.173753384763475758e-08,-1.067318287628088150e-06
1.519498113703003142e-05,8.216638726832713874e-04,-3.157370683088064900e-04,8.531359703918017269e-04,6.798332134940163883e-06,7.952991512068992861e-04,2.764335333969487760e-05,-1.467549269081581519e-03,-1.942780794923088363e-03
2.219888486953834061e-01,6.089492686358417145e-02,-1.276397224335420688e+00,1.886565147282069033e+00,1.638534021378517336e+00,4.209388099259174232e-01,8.725117382296143642e-01,-1.534765863713997813e+00,-3.301302974894120279e+00
1.864172590482768010e-01,4.339087488509017765e-02,-3.897050383435636811e-01,3.457931821414145790e-01,1.364768178171306801e+00,1.889024409760490242e-01,7.798305484049534997e-02,-4.182504835686236433e+00,-4.137513308860397143e-01
4.497889245155157201e-01,-2.030140724185666712e-01,-6.064415124053692749e-03,2.385277590606158515e+00,3.136409958002439602e+00,-1.134248439702007394e+00,-7.333641285591149250e-01,-2.876504889267173848e+00,-2.430886940960749421e+00
1.565834932735514551e+00,3.999740913561731226e-01,-5.501353782742486764e+00,3.913892801515284070e-01,2.741461777399852862e-01,2.336289019301581449e-01,9.844098792888136829e-02,-1.071176737134990953e+00,-5.991324349856333997e-01
-6.512662960076986973e-02,6.658325150510630230e+00,-3.848947794151454105e-02,-6.826377179285178509e-02,-1.783465544696495597e-02,2.850478732281939709e-01,5.502229939474336806e-01,-4.690519794674731791e-01,-6.971088557210474157e+00
