-1.427756270085154822e-01,4.139822477162161896e+00,-1.390831074316345728e-01,-2.051500003897150370e-01,-3.173579908439804614e-02,3.907161340909570124e-01,1.530173120124685426e-01,-4.870883114711503925e-01,-4.665068153842836907e+00
-4.490508526810610586e-03,1.290575090837720318e-01,-7.386751525185879519e-01,6.014300055501825126e-04,2.355264740205512044e-03,2.761461724830399644e-01,1.449668765813078908e+00,-3.219889538234989024e-01,-2.573221705578401242e+00
5.757024334225889278e-04,1.109662177015072280e-03,-4.877871009215267750e-04,5.613547686389291089e-04,1.409280148500207965e-05,5.642005904233839565e-04,1.149773195978573618e-05,-2.097882048004172818e-03,-8.751206230284736031e-04
5.719534506942502289e-02,2.464057245569939089e-02,-1.953077572307581888e-01,4.758178302838999563e-01,1.490155445581627380e-01,6.919028556827363508e-01,8.504856875171596942e-01,-8.798746097013304679e-01,-4.066701769757703033e+00
-3.952543527587131650e-02,3.748462348674929667e-01,4.358760291146149268e-02,3.777317127315458767e-01,1.851565581800437954e+00,1.355128451726687056e+00,6.543480131346529616e-01,-5.136879319721509241e+00,-1.158084518001451624e+00
5.624231155781567182e-01,-4.054461060406905348e-01,1.543699122931473100e-01,7.015838086448469291e+00,2.922081448866684195e+00,-3.125805046169595425e+00,-1.076960702340020948e+00,-3.268242086104462985e+00,-4.672071140654955990e+00
1.698683628603807394e+00,1.413281518894948449e-03,-4.386751149418809115e-02,8.116470896949007016e-03,1.008897344658441116e-02,3.578546756185559639e-03,4.264639084597146535e-04,-1.764592306884593453e+00,-1.331917288363682408e-02
7.594016740940853216e-01,-4.546881940009974699e-01,8.579958725039772693e-02,1.087057961419204188e+00,2.167582104656273323e+00,-7.200293678229152672e-01,-2.393063628121119002e-01,-2.786012839228737104e+00,-1.218794454157501317e+00
1.103273286854148938e-01,1.056882520599992242e-01,-2.698457604065320314e+00,3.917796482243970368e-01,1.636095769501424213e+00,2.628394733265873029e-01,2.207367650734283204e-01,-2.062005286741662946e+00,-4.428250344845073849e-01
6.941564609464210278e-01,5.004817394607082026e-02,-1.400368393999743277e-01,2.050858781810290660e-02,7.262753261042953143e-03,5.150863149026789489e-02,2.878486583031024480e-03,-5.770798421417917545e-01,-3.934479039804045924e-02
