-1.578807639596435664e-01,8.162776127463505782e-01,-8.280751888936660476e-01,-3.470946397702486808e-01,-1.372753537216644393e-01,7.316649450497785256e-01,5.198561477583012458e-01,-4.813694708149429680e-01,-1.448422680712422528e+00
2.669127391750662492e-01,-3.002245055274060243e-02,-1.308820970172800413e-01,1.046986214892172279e-01,9.850012258735683923e-02,-1.029973124168716003e-01,-1.032586384037693754e-02,-1.729968299965698897e+00,-8.762072703303756815e-02
-4.831682310179779560e-01,3.634137201140357210e+00,-3.366262927092438656e-02,1.593117802622422696e-01,2.981432983235300371e-01,3.822649822476072323e+00,5.308890153848049298e-01,-7.865968956868777617e+00,-3.340098160614221712e+00
1.131651697179816493e-02,5.394716367129302054e-02,-2.948064441338933347e-02,1.167139098804479552e-01,4.040109184989247940e-03,1.314485555968469138e-02,9.167019370460432071e-04,-8.317990283235732196e-02,-1.364048072105617793e-01
1.936551497902435845e-02,7.296773191156739891e-02,-1.620005487776213227e-01,5.643056025813908416e-01,6.155523377976122174e-02,2.442610929482995630e-01,4.888747958805739202e-02,-5.504938217259069955e-01,-9.378104267770110969e-01
-2.420515493043316410e-02,5.966484563334610858e-01,-6.306099569512141345e-01,-4.875676743945681069e-02,-1.645643746135205809e-02,9.739488614206756600e-02,1.809812025054812201e-01,-7.316978045780261897e-02,-9.843174716150256964e-01
4.097405592835770961e-04,9.108594600271854272e-05,-1.283268516368550626e-04,5.832797613701418160e-05,2.867542873544534248e-06,4.241014201304758977e-04,4.723777220369698903e-06,-8.285303096458291163e-04,-1.383066156931486593e-04
-2.536343351241450786e-02,7.541646084516286930e-01,-1.432590474830603422e-01,-3.086109337077894144e-02,-1.270097450513860485e-02,2.452019512766233644e-01,1.353203373375604590e+00,-3.083608791692777351e-01,-3.372731814407617268e+00
8.652465231053931005e-03,4.730833295723748267e-04,-2.020944987870424564e-03,4.315952467125543611e-04,5.062846630592107201e-05,3.477696720574138941e-04,8.724381362749405417e-06,-4.560351875710653112e-03,-6.289248365237546691e-04
4.068463798246543112e-03,7.495138360435403581e-06,-6.155314578496354824e-04,7.607086456806278017e-05,4.217310213366968997e-05,1.453706272545940220e-05,1.327949803089498298e-06,-4.695689019632504242e-03,-8.187845650628275830e-05
3.066807578293676353e-03,8.184551831881058809e-03,-2.271823847942539693e-02,3.093868775823365586e-02,2.271858542898916658e-03,2.341151863378317100e-02,1.785605512149700692e-03,-4.974117987574714489e-02,-3.980475832468662045e-02
-1.068960556904653969e-01,1.236583222615190936e+00,-1.940246708198057002e+00,-6.973842376388762754e-02,-4.096077737443272471e-02,7.693419504141805199e-01,7.740632291591040826e-01,-6.665514359245671150e-01,-1.755991677085711578e+00
7.207620942316727470e-11,2.366641813345631766e-13,-1.036854327402384008e-11,1.030199572432067417e-12,1.974702731256728485e-13,2.739058510855546154e-13,1.457468751898240398e-14,-3.927402971734518283e-11,-8.366421475867132721e-13
1.286745685786378282e-02,-5.270281176354193325e-03,-1.011941176711642076e-02,1.052918256620442167e-02,2.429207754618883074e-03,-1.410256401567384563e-02,-9.382772288490356981e-04,-4.133417069996792731e-02,-5.636423167211822294e-03
2.625363586887696776e-03,7.652185245118237056e-02,-6.771087910467502025e-02,6.041672754347356816e-03,1.109188887625118473e-03,1.555983582326536142e-02,1.147589668399642999e-02,-1.360020520058868171e-02,-2.087009741475379654e-01
1.308967486743495501e+00,1.606192829297401481e-01,-9.014364680176881750e-01,3.125270894841415403e-01,7.302750763792598132e-01,3.031749504943365703e-01,5.184154752269311273e-02,-5.614938158793878920e+00,-3.976394547694230841e-01
1.153066631342082133e-12,5.059706455991154496e-12,-1.411313088723806584e-12,2.673429132242635267e-12,1.670877694723782550e-14,1.304276682123847326e-12,1.555056873132417324e-14,-2.147036199478301000e-12,-4.118988992686994583e-12
7.194079346537848472e-04,1.394491655823709611e-04,-7.438711518738872798e-04,9.076682602522392852e-04,3.115482849915358698e-05,1.272042033461355135e-03,2.603545333747605585e-05,-1.740610829004090926e-03,-2.465635193811481062e-03
1.317630399880170833e-01,2.250411600943454937e-01,-1.198656063801796512e-01,5.177488580647524596e-01,5.495006396536696036e-02,2.021913964812078190e-01,1.227096566073391723e-02,-1.578837682101388307e+00,-6.980444763782482909e-01
1.250941173369927162e-01,1.874253126247926379e-02,-2.486952829736484016e+00,7.551976353964652555e-02,1.387076898281327297e+00,5.596636965600668145e-02,2.926985995232790627e-02,-2.106642974702544358e+00,-9.238071099485915816e-02
9.141300577991391500e-04,5.298083884751193418e-06,-1.407115273656820635e-04,1.630854263682369960e-05,7.129650613322410387e-06,1.064460177908543884e-05,8.817314424872314413e-07,-1.044459834123542775e-03,-1.730826356735418135e-05
2.319771981958752144e-02,2.073597953466622401e-01,-5.260747052098734694e-02,1.007230212275887354e-01,4.161634854047272999e-03,1.798614906924013088e-02,2.727774460615789952e-03,-4.617933252095978575e-02,-2.849548729716310236e-01
1.843434007392893426e-01,-1.817937426051387598e-02,-1.940288354252774905e+00,8.364787067949193411e-02,6.281384019573844624e-01,-7.007773956088181322e-02,-2.449177318633641645e-02,-1.408430218048455140e+00,-5.332262051666473990e-02
1.833573332998784389e-01,5.022060991189994730e-03,-3.899923681870816949e+00,1.180497910053561611e-01,1.661040301435444455e+00,1.362472223271989080e-02,7.832988715677773051e-03,-1.809902609422422426e+00,-9.408782625371668595e-02
1.271647113376585259e-02,3.316900045306228183e-03,-6.426519421273565839e-03,1.226974940086113372e-03,9.093041534711730734e-05,6.808334219437714181e-04,1.795088393799982839e-05,-4.846300338366634625e-03,-1.718520509701593289e-03
3.301943673941211133e-01,6.519057392858294830e-02,-2.385014057925407827e-01,8.944316831026148940e-01,9.567615911225696435e-01,1.296786870714962348e+00,4.666563207151072090e-01,-5.028618106689513034e+00,-1.684463178068442701e+00
7.653901608689684943e-01,3.772477146461482578e-01,-3.537267626019371392e-01,7.381736197516396203e+00,2.048395962688688954e+00,1.641302663547688390e+00,1.668497074243664891e+00,-5.710664626221992890e+00,-1.468976543363910992e+01
1.467910678153712678e-01,8.326435707046747625e-02,-1.381057945586650904e-01,9.317646025473584892e-01,1.566415425496743730e+00,1.448571578471918864e+00,5.630633659968572458e-01,-6.319979568423896410e+00,-1.518873986174018142e+00
6.568718824342831275e-02,4.299997924326991461e-01,-3.905698557618885181e-01,1.157140127575634336e+00,3.470927336492855564e-01,6.766332813043793859e-01,3.163013791754007986e-01,-1.630683571440401103e+00,-2.554714409289648991e+00
1.235843040164272960e-01,2.045562014467631862e+00,-5.674074143129255177e-01,1.298802036762139123e+00,8.937165408924261367e-01,3.077376603383203069e+00,1.294798879186425111e+00,-6.554291294613494578e+00,-5.323998105285716598e+00
2.079717997034850538e-03,9.255545534448008206e-05,-2.630057743749325896e-03,6.261295452874208025e-04,1.985889338204077225e-04,1.639729743862477834e-03,3.455410062033599191e-05,-9.816376216352539971e-03,-5.798830225191849803e-04
-3.288648633078765371e-02,1.326603694832333868e+00,-3.995155009108157351e+00,-4.687893676448186275e-02,-2.274734840524667012e-02,2.260833628548973295e-01,7.467997920990065985e-01,-2.277046582043703027e-01,-1.733660699475894074e+00
3.984386638643552248e-01,-3.034287592778143333e-02,-1.633260660568308431e+00,3.672270768362649873e-01,3.583817849339624662e+00,-6.807150724732109748e-02,-4.366509031347085013e-02,-1.667382302247236270e+00,-2.987704851872872713e-01
-4.217735633073956270e-01,2.164537702977320510e-01,2.385314376972903216e-01,-1.224358685779045469e-01,-7.905194109038340966e-02,1.900123520768059349e+00,1.996019623426239953e+00,-1.906967184071570953e+00,-2.766730334512791378e-01
2.041890312958424131e-03,1.514290340381723998e-01,-1.004358742683682110e-01,5.412470152202771174e-03,1.020523021549574368e-03,3.055144184450936384e-02,2.312208474910901548e-02,-2.912036179969997030e-02,-4.043434160124126375e-01
1.768433342025468868e-01,1.482309135740682293e-01,4.242631308311284322e-02,9.605624181935852324e-01,7.564474902776365806e-01,4.037242746369735374e-02,1.049018418026365085e+00,-5.839476013259774501e-01,-2.717271297902973615e+00
4.132231541525487745e-02,-6.137744561771726198e-02,-2.851185576003303565e-02,1.715492947075435703e-01,8.017638871874387119e-02,-3.051923252085049221e-01,-4.783710132800205600e-02,-3.269557183144163881e-01,-4.622405980070545817e-02
1.078262849125948941e-04,1.163806594278768262e-04,-3.963426617800322438e-04,5.669715193602248467e-04,1.637950180538958278e-05,5.142534204596582986e-04,1.322712009447142826e-05,-8.884305546470971883e-04,-7.238090078966941034e-04
1.039714246892765454e-01,4.815586399690471309e-01,6.850928653027715809e-02,2.679170802427374709e-01,7.795366544423221189e-02,1.279698843512042106e-01,9.664092642182013915e-01,-2.560518216831887961e-01,-4.847134345276838729e+00
-9.395382811968448766e-02,1.607376329851133656e+00,-1.181188972718935970e+00,-1.033138369838748349e-01,-4.400590069630039985e-02,2.277923760080033388e-01,6.628752795512802276e-01,-2.224375472596872572e-01,-2.806215793012853066e+00
-3.708874816511841255e-01,2.598706573990159363e-01,6.858235046183099731e-03,-9.217809385275228806e-02,1.592397375484220223e-01,3.472679886446034647e+00,1.841781698953651736e+00,-4.107797387979357673e+00,-4.079509178825523885e-01
2.574160257588736789e-01,6.262172526481090129e-01,-1.778318382951840970e+00,5.905495268568590195e-01,1.061772571960848843e+00,5.374163568050426276e-01,2.897127714642560026e-01,-2.683071280470187503e+00,-9.172259168349911063e-01
-3.371292605574814378e-04,1.699588667825709803e-03,-3.486949442931185257e-03,-1.994384872487814288e-03,-2.146390505054566989e-04,1.811708788514319879e-02,1.144213322739980618e-03,-1.282487984455435957e-02,-1.549508802884959693e-02
9.891732065619954217e-02,-3.879575663169027022e-02,-4.297654598335700626e-01,8.657474223132898272e-01,2.440843667864266153e-01,-6.154456013005830950e-02,-2.857528112163456105e-02,-6.905928146639479515e-01,-6.890722260160515589e-01
-2.398256457049961331e-04,2.183436972871615703e-03,-3.637230993172532907e-03,1.851266407029014075e-04,-1.008751856689536671e-04,1.149699639525486594e-02,1.036374018674978076e-03,-8.809599950269112953e-03,-2.175518490890683207e-02
7.284960766394431575e-01,-6.913388641226884956e-02,-4.014141418604057210e-02,1.293022446983113527e+00,8.578164066019472456e-01,7.300917338380947808e-01,1.591935620292889597e+00,-3.358854665505605741e+00,-5.065571338516479116e+00
4.600354484772924135e-03,8.107865108648315295e-04,-1.749495927417071828e-02,3.822840818401822965e-02,5.001745400512406375e-03,6.029098352226581331e-03,2.387616095001911622e-04,-8.477237744604897152e-02,-3.184713847418832455e-02
6.053695765317155253e-01,8.565363680823990800e-01,-3.095503157326531252e-01,4.196464568602125689e-01,3.868672308293458206e-01,2.893377324785211702e+00,1.982770995494568256e-01,-1.063289295578353588e+01,-1.082103087213568404e+00
5.248632378534582622e-03,1.950907480373378867e-04,-6.301566005958790517e-03,9.546534318654787202e-03,1.226902726617146860e-03,3.995262677519914596e-03,5.451606449243919851e-05,-5.472188273596655106e-02,-9.011265450222703810e-03
1.548144568277856972e-02,4.353264044644511443e-02,-1.238759535207851342e-01,7.160121395688287538e-02,7.119357852887567284e-02,1.666407504666662931e-01,2.331768743258050280e-02,-1.117790618777563028e+00,-9.962515002548731624e-02
-1.161984515323804951e-01,6.164711234256751160e-01,2.655906672199371057e-02,-5.475430534570669971e-01,-2.564132777649059253e-02,2.872429149937660853e+00,1.491549470458893634e+00,-3.397016611735975911e+00,-4.265185819598226402e+00
3.944199628869993202e-02,6.529693684160804423e-01,-3.312302622988899103e-01,4.378596084670539623e-01,5.798011927899235363e-02,6.137794608946955943e-01,1.100134891059510456e-01,-1.203259982251498217e+00,-1.369402957773344198e+00
2.374526334031860364e-01,6.000417923115117791e-01,6.728454704253812590e-02,2.828843933761854834e-01,1.848286790187006146e+00,9.315789175678875766e-01,3.996318454033769840e-01,-5.235043935474076982e+00,-8.272266683765663320e-01
